protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--30,i-c88f9367915a0abf,,metadata,,
prot-1945--ak--30,i-1db6796730acbc89,,metadata,,
prot-1945--ak--30,i-9aac39cf3bb55c5d,,metadata,,
prot-1945--ak--30,i-375f66a77ca92216,,note,,
prot-1945--ak--30,i-01dfa0301fc95d3c,,metadata,,
prot-1945--ak--30,i-2c9413616fa8cbb3,,note,,
prot-1945--ak--30,i-fc5e3337fe9afea3,,metadata,,
prot-1945--ak--30,i-f44d44677ce9a352,,note,,
prot-1945--ak--30,i-14b0fe64d0c38374,,metadata,,
prot-1945--ak--30,i-48850a68e6e7f097,,note,,
prot-1945--ak--30,i-5254b5a4a9abb042,,note,,
prot-1945--ak--30,i-eb934a453a68b826,,note,,
prot-1945--ak--30,i-86c10eb96c33905f,,note,,
prot-1945--ak--30,i-2a44b6bd1137da50,,note,,
prot-1945--ak--30,i-2419c1404528938f,,note,,
prot-1945--ak--30,i-c1140c85195ae443,,note,,
prot-1945--ak--30,i-c618852cdcb9da88,,note,,
prot-1945--ak--30,i-a85f976e89a2e0b6,,metadata,,
prot-1945--ak--30,i-696c52d29a679f2f,,note,,
prot-1945--ak--30,i-dc584dcc3f3c192d,,note,,
prot-1945--ak--30,i-93cbcdd385d1858e,,note,,
prot-1945--ak--30,i-3136bf67a455c075,,note,,
prot-1945--ak--30,i-04d030d9f34d753d,,note,,
prot-1945--ak--30,i-ec2c21cd86517ae4,,note,,
prot-1945--ak--30,i-a06dc3d83d3c0779,,note,,
prot-1945--ak--30,i-e74a40ef46f909b0,,note,,
prot-1945--ak--30,i-16f170c0fdec7525,,note,,
prot-1945--ak--30,i-86467e0905439800,,note,,
prot-1945--ak--30,i-600fe1e2e96dec09,,note,,
prot-1945--ak--30,i-ca5bd46fc5080353,,note,,
prot-1945--ak--30,i-17b64d2efe9a33d0,,note,,
prot-1945--ak--30,i-9f94406a0a88ecae,,note,,
prot-1945--ak--30,i-9df296c75f046534,,note,,
prot-1945--ak--30,i-cfe95acd9aafbf1e,,metadata,,
prot-1945--ak--30,i-964e966fdcf7b7c2,,note,,
prot-1945--ak--30,i-4fffe2f587d2b119,,note,,
prot-1945--ak--30,i-de976a26bf215b97,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,
prot-1945--ak--30,i-de976a26bf215b97,560e61985149f31c,speech_start,gosta_kempe_526cac,
prot-1945--ak--30,i-c13af98e90b628cd,,metadata,,
prot-1945--ak--30,i-614da5f2a614cca6,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,
prot-1945--ak--30,i-614da5f2a614cca6,560e61985149f31c,speech_start,verner_hedlund_74aa86,
prot-1945--ak--30,i-90cbdca0abc0efe1,,note,,
prot-1945--ak--30,i-dfab419155ddfc32,8f6bb79aaba3167f,speech_start,eric_bladh_6dc830,
prot-1945--ak--30,i-dfab419155ddfc32,560e61985149f31c,speech_start,eric_bladh_6dc830,
prot-1945--ak--30,i-b1d999aa7683114d,,metadata,,
prot-1945--ak--30,i-f7e6b2e32934b0ba,,note,,
prot-1945--ak--30,i-9805404d446f1486,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,
prot-1945--ak--30,i-9805404d446f1486,560e61985149f31c,speech_start,gosta_kempe_526cac,
prot-1945--ak--30,i-816eb57e3c1e2a87,,metadata,,
prot-1945--ak--30,i-a49929a74971c2b2,8f6bb79aaba3167f,speech_start,eric_bladh_6dc830,
prot-1945--ak--30,i-a49929a74971c2b2,560e61985149f31c,speech_start,eric_bladh_6dc830,
prot-1945--ak--30,i-9e6577a3c4902cd1,,note,,
prot-1945--ak--30,i-045ec29ca0f74ad8,,note,,
prot-1945--ak--30,i-4e0dc172f97c0265,,metadata,,
prot-1945--ak--30,i-414155615e30798d,,note,,
prot-1945--ak--30,i-f958c2edb5afe74c,,metadata,,
prot-1945--ak--30,i-a18120b07df427ed,,note,,
prot-1945--ak--30,i-2e4727ae8e23d531,,metadata,,
prot-1945--ak--30,i-9f6d8e3ae68e8b79,,note,,
prot-1945--ak--30,i-32fa89281439fdd3,,note,,
prot-1945--ak--30,i-373149a91cb0d6b8,,metadata,,
prot-1945--ak--30,i-effb601b2353afd1,,note,,
prot-1945--ak--30,i-9071374f3d689b5b,,note,,
prot-1945--ak--30,i-00bebd7dde0d0fa0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,
prot-1945--ak--30,i-00bebd7dde0d0fa0,560e61985149f31c,speech_start,manne_stahl_e9a158,
prot-1945--ak--30,i-1d5d5f0723c1a693,,metadata,,
prot-1945--ak--30,i-e780468d62ef50fe,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--30,i-e780468d62ef50fe,560e61985149f31c,speech_start,,
prot-1945--ak--30,i-e9d62129226f1dcf,,note,,
prot-1945--ak--30,i-282be5833ea7dc5a,,metadata,,
prot-1945--ak--30,i-eae0f4f3b1229a2e,,metadata,,
prot-1945--ak--30,i-39aad8fe4db30f52,,note,,
prot-1945--ak--30,i-ba1cbff45ba61dfd,,note,,
prot-1945--ak--30,i-ef9374bd00804e50,,metadata,,
prot-1945--ak--30,i-6d210b724a681e73,,note,,
prot-1945--ak--30,i-8002a7d2e5434a24,8f6bb79aaba3167f,speech_start,sigvard_cruse_b7ed1b,
prot-1945--ak--30,i-28d8a24e00bdc38d,,note,,
prot-1945--ak--30,i-2c21dc967b31ca23,,metadata,,
prot-1945--ak--30,i-a24cff20b97fe5ff,,note,,
prot-1945--ak--30,i-d0b86c10feef7bf2,,note,,
prot-1945--ak--30,i-e0f5ce22ac3fa492,,note,,
prot-1945--ak--30,i-c62073c5051d94e1,8f6bb79aaba3167f,speech_start,einar_osterman_d5779c,
prot-1945--ak--30,i-c62073c5051d94e1,560e61985149f31c,speech_start,einar_osterman_d5779c,
prot-1945--ak--30,i-d6548e0cb9914f66,,metadata,,
prot-1945--ak--30,i-688f7d5423c0d137,,note,,
prot-1945--ak--30,i-3fd8572bded79602,,note,,
prot-1945--ak--30,i-44121411b1ee9a1e,,metadata,,
prot-1945--ak--30,i-ea5d566ed182e48b,,note,,
prot-1945--ak--30,i-15054e9d4e33dae6,,note,,
prot-1945--ak--30,i-fffedfe4c7e12a92,,note,,
prot-1945--ak--30,i-f5814c81302addc9,,note,,
prot-1945--ak--30,i-6fafe296b5f64f8b,,note,,
prot-1945--ak--30,i-1b0c42f2d2e7be04,,metadata,,
prot-1945--ak--30,i-3d28df8f41adaeca,,note,,
prot-1945--ak--30,i-2020423a94c51897,,note,,
prot-1945--ak--30,i-3755f3068313bac9,,note,,
prot-1945--ak--30,i-6dece7a85912dde1,,note,,
prot-1945--ak--30,i-28d9c10ca6fc67d0,,note,,
prot-1945--ak--30,i-a18706c06e786ef7,,note,,
prot-1945--ak--30,i-8d4cf7328a8340dd,,note,,
prot-1945--ak--30,i-eaacd5a9611316fc,,note,,
prot-1945--ak--30,i-5c6aa2f2703100eb,,note,,
prot-1945--ak--30,i-89a6eb0420151f7e,,note,,
prot-1945--ak--30,i-15cec5e45ececf9b,,note,,
prot-1945--ak--30,i-56c9a91a1ce4d618,,note,,
prot-1945--ak--30,i-fd9001c5ae253bcb,,note,,
prot-1945--ak--30,i-3ac0cf1fc8156090,8f6bb79aaba3167f,speech_start,robert_jansson_249d07,
prot-1945--ak--30,i-3ac0cf1fc8156090,560e61985149f31c,speech_start,robert_jansson_249d07,
prot-1945--ak--30,i-f64165719b7a0444,,metadata,,
prot-1945--ak--30,i-6539363324dfd2ba,,note,,
prot-1945--ak--30,i-0a182886d272e33d,,note,,
prot-1945--ak--30,i-70c32fa3d5168246,,note,,
prot-1945--ak--30,i-ef860f0a8abd02f2,,note,,
prot-1945--ak--30,i-a833adeee5ab1af1,8f6bb79aaba3167f,speech_start,artur_lundqvist_15b811,
