protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--21,i-7a8c02aaafc5e59f,,metadata,,
prot-1945--ak--21,i-870817793986df1d,,metadata,,
prot-1945--ak--21,i-65a5790335530530,,metadata,,
prot-1945--ak--21,i-42bb567e3e2641fa,,note,,
prot-1945--ak--21,i-f2f30153ebc4ba9a,,note,,
prot-1945--ak--21,i-590a800a81a90971,,note,,
prot-1945--ak--21,i-b39018675f9ff4cf,,note,,
prot-1945--ak--21,i-3d99c1b632ad2c6a,,note,,
prot-1945--ak--21,i-da7d5d2a3b8a3e34,,metadata,,
prot-1945--ak--21,i-521ed59b2a29d7cc,,note,,
prot-1945--ak--21,i-752a55d0aec90d73,,note,,
prot-1945--ak--21,i-80763351cedc5989,,metadata,,
prot-1945--ak--21,i-582772e172f47265,,metadata,,
prot-1945--ak--21,i-6cb29081a176355d,,metadata,,
prot-1945--ak--21,i-be664aaaa97db7c8,,note,,
prot-1945--ak--21,i-482f5f24596fcb84,,note,,
prot-1945--ak--21,i-5b58a588b4e4f485,,note,,
prot-1945--ak--21,i-90fe5809ac6b890b,,metadata,,
prot-1945--ak--21,i-aff78b8b94613caf,,note,,
prot-1945--ak--21,i-4fbc466f5fa9d76e,,note,,
prot-1945--ak--21,i-45740c6daa948543,,metadata,,
prot-1945--ak--21,i-bf4a47d528517732,,note,,
prot-1945--ak--21,i-b7e6c75bf003cfd2,,note,,
prot-1945--ak--21,i-bc00e8f07af4f814,,note,,
prot-1945--ak--21,i-c29fb9c384808f86,,note,,
prot-1945--ak--21,i-6f00e0e213d12a58,,note,,
prot-1945--ak--21,i-e9637448bced5a52,,note,,
prot-1945--ak--21,i-ab5807620d6d6b79,,note,,
prot-1945--ak--21,i-ff08ac20d3be0466,,note,,
prot-1945--ak--21,i-730ade6e5e20cf51,,note,,
prot-1945--ak--21,i-f47366e20194d75d,,note,,
prot-1945--ak--21,i-d4a68f95f5a3f0ad,,note,,
prot-1945--ak--21,i-8231f322c3c3c418,,note,,
prot-1945--ak--21,i-59fefe1f9f3c555c,,note,,
prot-1945--ak--21,i-e257d87f80134c80,,note,,
prot-1945--ak--21,i-cb27f72ecaaa160f,,metadata,,
prot-1945--ak--21,i-a67ff93f7a89e963,,note,,
prot-1945--ak--21,i-a08c827e865241d9,,note,,
prot-1945--ak--21,i-f08330ce09ce07fe,,note,,
prot-1945--ak--21,i-f1703b2aa59afd2e,,note,,
prot-1945--ak--21,i-ac10404929326c59,,note,,
prot-1945--ak--21,i-a56bac81f9a079df,,note,,
prot-1945--ak--21,i-16b2a7632f47dad0,,note,,
prot-1945--ak--21,i-6c3539afc700085e,,note,,
prot-1945--ak--21,i-5dca552c736ab7a9,,note,,
prot-1945--ak--21,i-28ddcdb0d2cb640e,,note,,
prot-1945--ak--21,i-ad0cff16641bf049,,note,,
prot-1945--ak--21,i-df28c978aef6083d,,note,,
prot-1945--ak--21,i-053f2ee1254f1a7f,,note,,
prot-1945--ak--21,i-aaa87b383db8afc6,,note,,
prot-1945--ak--21,i-3d02b18fc554dd47,,note,,
prot-1945--ak--21,i-f3328c040fbdc5ee,,note,,
prot-1945--ak--21,i-9ecb553688055383,,note,,
prot-1945--ak--21,i-2e6025ee9cf2c201,,note,,
prot-1945--ak--21,i-9be6704e8574b821,,note,,
prot-1945--ak--21,i-5c1359ac5a4e53fa,,note,,
prot-1945--ak--21,i-a66275d0d9657601,,note,,
prot-1945--ak--21,i-273a88bd9c1c0c82,,metadata,,
prot-1945--ak--21,i-f465eff9846bc319,,note,,
prot-1945--ak--21,i-99ebda3f938f66a7,,note,,
prot-1945--ak--21,i-59ce2b5c5220b692,,note,,
prot-1945--ak--21,i-e6f81db27c388df4,,note,,
prot-1945--ak--21,i-93db97cd3988aaec,,note,,
prot-1945--ak--21,i-6b750adb9e3abe0e,,note,,
prot-1945--ak--21,i-726c7328ddde2148,,note,,
prot-1945--ak--21,i-b8e66db46f2cbd4b,,note,,
prot-1945--ak--21,i-c1eb04f8ec00d93c,,note,,
prot-1945--ak--21,i-517802b749df0238,,note,,
