protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--20,i-2e068df5c69c7e8e,,metadata,,
prot-1945--ak--20,i-52f4ae44bc0392ba,,metadata,,
prot-1945--ak--20,i-e3a546de0ec47f77,,metadata,,
prot-1945--ak--20,i-0b434c9cf200a820,560e61985149f31c,speech_start,,
prot-1945--ak--20,i-42ab237a030d8356,,metadata,,
prot-1945--ak--20,i-f6c21d4983b557cb,,note,,
prot-1945--ak--20,i-df7b38435d512a58,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--20,i-df7b38435d512a58,560e61985149f31c,speech_start,,
prot-1945--ak--20,i-3aed66b9e5e8f3a9,,note,,
prot-1945--ak--20,i-a1b4c7c88f079020,,note,,
prot-1945--ak--20,i-77bdb167ec369a95,,metadata,,
prot-1945--ak--20,i-c3cd6fe97a81f6c1,,note,,
prot-1945--ak--20,i-41cd6d1e3c2e2fb5,,note,,
prot-1945--ak--20,i-f90dda224ba3399f,,note,,
prot-1945--ak--20,i-cac672565357826f,,note,,
prot-1945--ak--20,i-11bb10bfe1808790,,metadata,,
prot-1945--ak--20,i-ba02bf906fe6ee67,,metadata,,
prot-1945--ak--20,i-8d6ab392d9bee9bc,,note,,
prot-1945--ak--20,i-e5c08b3ba6a9f672,,metadata,,
prot-1945--ak--20,i-8caa2dc5c1a11240,,metadata,,
prot-1945--ak--20,i-e8012acbd54c40d2,,note,,
prot-1945--ak--20,i-c349ad58b41589ff,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,
prot-1945--ak--20,i-c349ad58b41589ff,560e61985149f31c,speech_start,olof_andersson_c2a513,
prot-1945--ak--20,i-bfbe0e204f341636,,metadata,,
prot-1945--ak--20,i-891ef2b7638c7eb3,,metadata,,
prot-1945--ak--20,i-ccba92d2ba2c9c18,,note,,
prot-1945--ak--20,i-2ae2f0a6125eac32,,metadata,,
prot-1945--ak--20,i-f453fa5a761c4535,,metadata,,
prot-1945--ak--20,i-56497a267733b1a7,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,
prot-1945--ak--20,i-56497a267733b1a7,560e61985149f31c,speech_start,_lisa_johansson_7b95d9,
prot-1945--ak--20,i-93df652e5a17a7c7,,note,,
prot-1945--ak--20,i-e94acdb1e373ba53,,metadata,,
prot-1945--ak--20,i-b8135a1a76815517,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1945--ak--20,i-643b312b3ded73aa,,metadata,,
prot-1945--ak--20,i-7d6c0dbf7310ee0e,,note,,
prot-1945--ak--20,i-d049c74dca1beafe,,note,,
prot-1945--ak--20,i-72cfe89f9459bf19,8f6bb79aaba3167f,speech_start,hildur_humla_5abff1,
prot-1945--ak--20,i-72cfe89f9459bf19,560e61985149f31c,speech_start,hildur_humla_5abff1,
prot-1945--ak--20,i-40ac42e449539b71,8f6bb79aaba3167f,speech_start,anders_paulsen_7536b4,
prot-1945--ak--20,i-40ac42e449539b71,560e61985149f31c,speech_start,anders_paulsen_7536b4,
prot-1945--ak--20,i-34b60e39af5a8016,,metadata,,
prot-1945--ak--20,i-408c4546fd34a957,,metadata,,
prot-1945--ak--20,i-bdfb9249d159fe46,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1945--ak--20,i-bdfb9249d159fe46,560e61985149f31c,speech_start,allan_vougt_9dd505,
prot-1945--ak--20,i-e1b75b16e665c206,,metadata,,
prot-1945--ak--20,i-89571ab141d87f11,,note,,
prot-1945--ak--20,i-e447bd02047b9677,,metadata,,
prot-1945--ak--20,i-f3de1bf0e935b7b2,,note,,
prot-1945--ak--20,i-7c4b6a5bd1052bd5,8f6bb79aaba3167f,speech_start,karl_magnusson_5941f4,
prot-1945--ak--20,i-7c4b6a5bd1052bd5,560e61985149f31c,speech_start,karl_magnusson_5941f4,
prot-1945--ak--20,i-0179739d6be69d55,,metadata,,
prot-1945--ak--20,i-ec48b1511b324314,8f6bb79aaba3167f,speech_start,anders_paulsen_7536b4,
prot-1945--ak--20,i-ec48b1511b324314,560e61985149f31c,speech_start,anders_paulsen_7536b4,
prot-1945--ak--20,i-f398a7aba2b0bada,8f6bb79aaba3167f,speech_start,hildur_humla_5abff1,
prot-1945--ak--20,i-f398a7aba2b0bada,560e61985149f31c,speech_start,hildur_humla_5abff1,
prot-1945--ak--20,i-ea8f5626cf0a3ded,,metadata,,
prot-1945--ak--20,i-3c72aa19ef00638a,,note,,
prot-1945--ak--20,i-f704e2e4eb0fefcd,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1945--ak--20,i-f704e2e4eb0fefcd,560e61985149f31c,speech_start,allan_vougt_9dd505,
prot-1945--ak--20,i-f4a1bfd520df70fa,,note,,
prot-1945--ak--20,i-8e0438bcbb56c475,,note,,
prot-1945--ak--20,i-f1798a0f5dcde9ab,,note,,
prot-1945--ak--20,i-9c8468ee9fe0c80e,,note,,
prot-1945--ak--20,i-3daebfdee863afbc,,note,,
prot-1945--ak--20,i-23283e3ac57352dc,,note,,
prot-1945--ak--20,i-73bf9015be4f2f10,,note,,
prot-1945--ak--20,i-5bd645665cf6fea2,,note,,
prot-1945--ak--20,i-7d8b492cbccf9f9c,,metadata,,
prot-1945--ak--20,i-27f2e52998284f49,8f6bb79aaba3167f,speech_start,,
prot-1945--ak--20,i-99433ead82b61eab,,metadata,,
prot-1945--ak--20,i-59a960d0a88ca0a9,,note,,
prot-1945--ak--20,i-e821e753efa813fd,,note,,
prot-1945--ak--20,i-1ce38c183f2ac421,,note,,
prot-1945--ak--20,i-7817a5d4d4f50fd3,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,
prot-1945--ak--20,i-7817a5d4d4f50fd3,560e61985149f31c,speech_start,bertil_von_friesen_09a66b,
prot-1945--ak--20,i-10123691f41fd3ad,,metadata,,
prot-1945--ak--20,i-74ca6b524d2207a9,,note,,
prot-1945--ak--20,i-9f8eb19b618c9f76,,note,,
prot-1945--ak--20,i-50ffe2eb86f284aa,,note,,
prot-1945--ak--20,i-694b367b62021dcb,,metadata,,
prot-1945--ak--20,i-e4b2bbac37a3b01c,,note,,
prot-1945--ak--20,i-35f63f7704d1b157,,metadata,,
prot-1945--ak--20,i-d0b78fdced2a7c7a,,metadata,,
prot-1945--ak--20,i-84abe9dbb68a8b6d,,metadata,,
prot-1945--ak--20,i-211e5c8ea2b89f0d,,metadata,,
prot-1945--ak--20,i-259d00e1e9a96613,,metadata,,
prot-1945--ak--20,i-3e310dba5950b686,,note,,
prot-1945--ak--20,i-98cc6f7c7cf2ef64,,metadata,,
prot-1945--ak--20,i-29bb8eeefa1bfe7e,,note,,
prot-1945--ak--20,i-3b5947eb3fdf3989,,note,,
prot-1945--ak--20,i-6a187dd088a6998a,,note,,
prot-1945--ak--20,i-01efc8d3336ba819,,metadata,,
prot-1945--ak--20,i-91b7e534ba81303f,,note,,
prot-1945--ak--20,i-3b91ae96d92bd8d2,,metadata,,
prot-1945--ak--20,i-92ed9162bb18c704,,metadata,,
prot-1945--ak--20,i-3d5d0866dc064655,,metadata,,
prot-1945--ak--20,i-4d12a6a5165a6c9e,,note,,
prot-1945--ak--20,i-f128688f73b029c0,,note,,
prot-1945--ak--20,i-01381a71eddf0a6f,,note,,
prot-1945--ak--20,i-9894137f59c1133f,,note,,
prot-1945--ak--20,i-84072ca578faae96,,note,,
prot-1945--ak--20,i-2610a67da315a153,,note,,
prot-1945--ak--20,i-44a9b2af3987f688,,note,,
prot-1945--ak--20,i-325739d2142d729f,,note,,
prot-1945--ak--20,i-5d81167f47192d21,,note,,
prot-1945--ak--20,i-e5602e43f7d7be00,,note,,
prot-1945--ak--20,i-ec945ee4862191a8,,note,,
prot-1945--ak--20,i-7dffb33f6598a88c,,note,,
prot-1945--ak--20,i-4f05129272a93b96,,note,,
prot-1945--ak--20,i-90960a8408685264,,note,,
prot-1945--ak--20,i-251796db151f30ff,,metadata,,
prot-1945--ak--20,i-53e2d11182bafd2f,,metadata,,
prot-1945--ak--20,i-dac3b529425d168d,,metadata,,
prot-1945--ak--20,i-da76fca8d319f9a9,,note,,
prot-1945--ak--20,i-a333218efd8f5c27,,note,,
prot-1945--ak--20,i-97701ae415d228fb,,note,,
prot-1945--ak--20,i-426243a87c068ed8,,note,,
prot-1945--ak--20,i-95ea20e8bc1f48b0,,note,,
prot-1945--ak--20,i-9f61bc7bdcbcb679,,note,,
prot-1945--ak--20,i-2900677486b3aeac,,note,,
prot-1945--ak--20,i-8d82efeebfcbd9c1,,metadata,,
prot-1945--ak--20,i-ea5d853bfbe0b4f9,,note,,
prot-1945--ak--20,i-f0fb451c26ad7d32,,note,,
prot-1945--ak--20,i-edb97dad4db603d2,,note,,
prot-1945--ak--20,i-b52c434a73632091,,metadata,,
prot-1945--ak--20,i-2943b84b54aac96d,,note,,
prot-1945--ak--20,i-6d2f4b801108aa30,,note,,
prot-1945--ak--20,i-63fa83aacddf9a64,,note,,
prot-1945--ak--20,i-848633addd6df58d,,note,,
prot-1945--ak--20,i-7d2ac3c0558e9f0d,,note,,
prot-1945--ak--20,i-d4022612b0861fec,,metadata,,
prot-1945--ak--20,i-871aa8cda9e9dd99,,metadata,,
prot-1945--ak--20,i-bd82b4de318284ee,,note,,
prot-1945--ak--20,i-cb6936cb5015c388,,note,,
prot-1945--ak--20,i-dc0d41c12bc0a3eb,,note,,
prot-1945--ak--20,i-d490b7f8c8f4d80a,,note,,
prot-1945--ak--20,i-8126588c1e11fc60,,note,,
prot-1945--ak--20,i-75b948444b1b6d21,,note,,
prot-1945--ak--20,i-8b6ad76f69c4da1f,,metadata,,
prot-1945--ak--20,i-cacca9056dd27a20,,note,,
prot-1945--ak--20,i-9a8876516576b8c8,,note,,
prot-1945--ak--20,i-081f590b93550d5b,,metadata,,
prot-1945--ak--20,i-f06ab06c6854fc74,,note,,
prot-1945--ak--20,i-984813d183613b7d,,note,,
