protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--25,i-df3142d21f87dc8b,,metadata,,
prot-1945--fk--25,i-1e4cacb65902d57b,,metadata,,
prot-1945--fk--25,i-796b8fcd8cf7d444,,note,,
prot-1945--fk--25,i-3e4664af17c3003d,,note,,
prot-1945--fk--25,i-827c18aa8b53b6b4,,note,,
prot-1945--fk--25,i-7c0fb86303adad1c,,note,,
prot-1945--fk--25,i-726385b85ef4be1c,,note,,
prot-1945--fk--25,i-db7e2609bc622117,,note,,
prot-1945--fk--25,i-6c35e65ba9e0e7ae,,note,,
prot-1945--fk--25,i-8fef2ec3ae3b265e,,note,,
prot-1945--fk--25,i-ee892520c3d26dd2,,note,,
prot-1945--fk--25,i-b02dc00ea8e8fcda,,metadata,,
prot-1945--fk--25,i-699adb853d66c181,,metadata,,
prot-1945--fk--25,i-40fdc8a9ff60f3ed,,metadata,,
prot-1945--fk--25,i-049fcec8ba4a5c7f,,metadata,,
prot-1945--fk--25,i-277148a9c3fee0a4,,metadata,,
prot-1945--fk--25,i-998c6a81b942d34d,,note,,
prot-1945--fk--25,i-88d68c61fe537f83,,note,,
prot-1945--fk--25,i-ff90efbaf93e40ad,,note,,
prot-1945--fk--25,i-5fab69b8330c5ff8,,note,,
prot-1945--fk--25,i-2060fbf87d388524,,note,,
prot-1945--fk--25,i-4550b973743611aa,,note,,
prot-1945--fk--25,i-0b52877412db2a35,,note,,
prot-1945--fk--25,i-a378730c409e5270,,note,,
prot-1945--fk--25,i-1d4f81e85eda2c02,,note,,
prot-1945--fk--25,i-4c7241137451b0ec,,note,,
prot-1945--fk--25,i-2f92b4efcfd7cb17,,note,,
prot-1945--fk--25,i-e38f7a6fd86a679d,,note,,
prot-1945--fk--25,i-5de854beb4cc8bea,,note,,
prot-1945--fk--25,i-df7de67b375044ed,,note,,
prot-1945--fk--25,i-cbe9c3c2e18bbb55,,metadata,,
prot-1945--fk--25,i-9f3591456fb2a250,,metadata,,
prot-1945--fk--25,i-389a144330e0aa03,,note,,
prot-1945--fk--25,i-c6f06eb000bab71c,,metadata,,
prot-1945--fk--25,i-a0e2771a6e5e95df,,metadata,,
prot-1945--fk--25,i-8ed3d69a139692e8,,metadata,,
prot-1945--fk--25,i-c1e0a72c2c9f7b30,,note,,
prot-1945--fk--25,i-80042e4e9d4721b8,,note,,
prot-1945--fk--25,i-c36c7bc4ee9d27e4,,note,,
prot-1945--fk--25,i-41880433c5fdf970,,note,,
prot-1945--fk--25,i-252db3f55fb5a62e,,note,,
prot-1945--fk--25,i-b4ec44431c268cd7,,metadata,,
prot-1945--fk--25,i-2f8800db6c1500d6,,note,,
prot-1945--fk--25,i-457b77fc528055aa,,metadata,,
prot-1945--fk--25,i-e268718d1e3a0999,,note,,
prot-1945--fk--25,i-46d00a11f9c1b4fa,,note,,
prot-1945--fk--25,i-9aa821f3a6ba81b9,,note,,
prot-1945--fk--25,i-6ff753ee96196ada,,note,,
prot-1945--fk--25,i-f93ea554e5e0f09b,,note,,
prot-1945--fk--25,i-4630cd2890913b12,,note,,
prot-1945--fk--25,i-2db1ce01e321d96e,,note,,
prot-1945--fk--25,i-2c7b726b8880f9c8,,note,,
prot-1945--fk--25,i-dcdb8125fd895bd1,,note,,
prot-1945--fk--25,i-e764cbe3fc199643,,metadata,,
prot-1945--fk--25,i-d0b9fcd1c2b762cb,,note,,
prot-1945--fk--25,i-8662cfa05b348ed7,,note,,
prot-1945--fk--25,i-e72f3cd3318200fd,,metadata,,
prot-1945--fk--25,i-9e25964610116166,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--25,i-9e25964610116166,560e61985149f31c,speech_start,,
prot-1945--fk--25,i-8769ba4fe5eaa4d0,,metadata,,
prot-1945--fk--25,i-f10d1d8fbb56c3ab,,note,,
prot-1945--fk--25,i-3de722abfca4890d,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--25,i-3de722abfca4890d,560e61985149f31c,speech_start,,
prot-1945--fk--25,i-0f06b5724d6ae4a1,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--25,i-0f06b5724d6ae4a1,560e61985149f31c,speech_start,,
prot-1945--fk--25,i-06c3afbdba31edd5,,metadata,,
prot-1945--fk--25,i-b0c9477e9e0888fa,,note,,
prot-1945--fk--25,i-884b38bb9b7acbe1,,note,,
prot-1945--fk--25,i-71cfecc66592535f,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--25,i-71cfecc66592535f,560e61985149f31c,speech_start,,
prot-1945--fk--25,i-79d6dfa4a42a6220,,metadata,,
prot-1945--fk--25,i-54fb655c90f6b8bc,,metadata,,
prot-1945--fk--25,i-2a47165411a5aa54,,note,,
prot-1945--fk--25,i-317e9fd4cae3dede,,metadata,,
prot-1945--fk--25,i-3796680edc8304bf,,note,,
prot-1945--fk--25,i-76109e38b59bdd52,,note,,
prot-1945--fk--25,i-6b73900b90e4d5b5,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--25,i-5b4bc28fb2080a70,,metadata,,
prot-1945--fk--25,i-5b0d744880c20a12,,note,,
prot-1945--fk--25,i-0194fbabcb70a537,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--25,i-0194fbabcb70a537,560e61985149f31c,speech_start,,
prot-1945--fk--25,i-0a00238d93558763,,note,,
prot-1945--fk--25,i-8fa2782a90743a28,,note,,
prot-1945--fk--25,i-1105796f2fa9d269,,note,,
prot-1945--fk--25,i-21f5478eef8aa234,,note,,
prot-1945--fk--25,i-41781b4637644de6,,metadata,,
prot-1945--fk--25,i-a177f5e11a0ecc6b,,note,,
prot-1945--fk--25,i-f13dbcae40019f31,,note,,
prot-1945--fk--25,i-4cff581b2f3db1cc,,metadata,,
prot-1945--fk--25,i-26c93583dc3672ba,,note,,
prot-1945--fk--25,i-e8d1cabd5daeb0c3,,note,,
prot-1945--fk--25,i-7be2cbbc8b8ed697,,note,,
prot-1945--fk--25,i-64622366c73b84b0,,note,,
prot-1945--fk--25,i-a70c1f14082a5c8c,,note,,
prot-1945--fk--25,i-f185e0e91089dbdf,,note,,
prot-1945--fk--25,i-793ab6655edecf3e,,note,,
prot-1945--fk--25,i-904e9a184bc6eb39,,note,,
prot-1945--fk--25,i-bcd01f07d7b55218,,note,,
prot-1945--fk--25,i-16796c353a45912a,,note,,
