protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--9,i-f7e2896152a4ce2d,,metadata,,
prot-1945--ak--9,i-248c9d70baf666e9,,metadata,,
prot-1945--ak--9,i-8e815dcf2e68c951,,note,,
prot-1945--ak--9,i-c3d086935890978c,,metadata,,
prot-1945--ak--9,i-b55eeee4ed557313,,note,,
prot-1945--ak--9,i-d6b8eef560efb717,,note,,
prot-1945--ak--9,i-b2563b11130a680c,,note,,
prot-1945--ak--9,i-aabc723c3cc53fb1,,note,,
prot-1945--ak--9,i-d69e71dc32dd9838,,note,,
prot-1945--ak--9,i-7d39906942989501,,note,,
prot-1945--ak--9,i-279e452492d6aa19,,note,,
prot-1945--ak--9,i-e77f6e84ec967f51,,note,,
prot-1945--ak--9,i-7b19bbdb6494c827,,note,,
prot-1945--ak--9,i-6773e0f2946e58af,,note,,
prot-1945--ak--9,i-36caf811954ce346,,note,,
prot-1945--ak--9,i-ea1254ac01c54d9e,,note,,
prot-1945--ak--9,i-b9ffe8199a084d5e,,note,,
prot-1945--ak--9,i-ecd837f63fc2370f,,note,,
prot-1945--ak--9,i-abbc23d0f815c31f,,note,,
prot-1945--ak--9,i-4331f9eb02160c64,,note,,
prot-1945--ak--9,i-e82918fd57aba84e,,note,,
prot-1945--ak--9,i-16a0f874f68042a1,,metadata,,
prot-1945--ak--9,i-d9fc8488bebef6c1,,metadata,,
prot-1945--ak--9,i-ea82719fad944669,,note,,
prot-1945--ak--9,i-ffe40a5ef21ce6de,,metadata,,
prot-1945--ak--9,i-3f7f857f100d19a2,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,
prot-1945--ak--9,i-3f7f857f100d19a2,560e61985149f31c,speech_start,edvard_thorell_8dc1be,
prot-1945--ak--9,i-b68dbe26303de1cb,,metadata,,
prot-1945--ak--9,i-e6da14072748f377,,note,,
prot-1945--ak--9,i-65dbeb18a63fef16,,note,,
prot-1945--ak--9,i-5d0aadc6aed4e826,,note,,
prot-1945--ak--9,i-ce4a264c7f5e3e6c,,note,,
prot-1945--ak--9,i-e4a7bb88cb3f432b,,note,,
prot-1945--ak--9,i-3b10fa2e3d4aa5d1,,note,,
prot-1945--ak--9,i-66fd19690831050b,,note,,
prot-1945--ak--9,i-3c5084c1a04692a7,,metadata,,
prot-1945--ak--9,i-af5d040560154eb6,,metadata,,
prot-1945--ak--9,i-9ccb2b10c96e8634,,note,,
prot-1945--ak--9,i-51a0f718fabbeab9,,note,,
prot-1945--ak--9,i-a499ee97c9f89a8e,,note,,
prot-1945--ak--9,i-50b853bed633baa9,,metadata,,
prot-1945--ak--9,i-08e68ccbdfc35828,,note,,
prot-1945--ak--9,i-fab8530a32324bf3,,note,,
prot-1945--ak--9,i-d127445d66fa8311,,metadata,,
prot-1945--ak--9,i-103211794fb99fb5,,note,,
prot-1945--ak--9,i-19511130d9378d3d,,note,,
prot-1945--ak--9,i-5d5067dd4e9c91bc,,metadata,,
prot-1945--ak--9,i-7e06ecc044eaca12,,note,,
prot-1945--ak--9,i-f1560935fac3be97,,note,,
prot-1945--ak--9,i-5e3a075f9e808e04,,metadata,,
prot-1945--ak--9,i-a6dd570f4c8ee355,,note,,
prot-1945--ak--9,i-6f3c3f59864df66f,,note,,
prot-1945--ak--9,i-34b8cdf83eb7e91c,,note,,
prot-1945--ak--9,i-a180a526c006d6f6,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1945--ak--9,i-a180a526c006d6f6,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,
prot-1945--ak--9,i-75dc0e52c2d37c36,,metadata,,
prot-1945--ak--9,i-01d13e9e4d130962,,metadata,,
prot-1945--ak--9,i-00a3904e52dfe9d7,,note,,
prot-1945--ak--9,i-9ab3b6ba1abcf87d,,note,,
prot-1945--ak--9,i-70ca543a740bb27f,,note,,
prot-1945--ak--9,i-b3d5f50b647ef80b,,note,,
prot-1945--ak--9,i-7d934d957a79005c,,note,,
prot-1945--ak--9,i-4a98625dcde38ec9,,note,,
prot-1945--ak--9,i-0e4fc87f78828a00,,note,,
prot-1945--ak--9,i-d089890c60b23bf9,,note,,
prot-1945--ak--9,i-f864b5365bc291ba,,note,,
prot-1945--ak--9,i-cc4526a40033c4a7,,note,,
prot-1945--ak--9,i-e0bf75fd624685b2,,note,,
prot-1945--ak--9,i-4c2e2f0a9b21167f,,note,,
prot-1945--ak--9,i-cf2e3d7b1c8eba09,,note,,
prot-1945--ak--9,i-98b7407fd64e1506,,note,,
prot-1945--ak--9,i-bf1832b6da732c58,,note,,
prot-1945--ak--9,i-243c2139b3bfd9eb,,metadata,,
prot-1945--ak--9,i-e396043bb959210f,,metadata,,
prot-1945--ak--9,i-e5e66a68dd8b1e4f,,note,,
prot-1945--ak--9,i-31ebe888eff5a4fe,,note,,
prot-1945--ak--9,i-a0501d930eee411a,,note,,
prot-1945--ak--9,i-116c41e7d8a85d2b,,note,,
prot-1945--ak--9,i-392a7319f2d9b9ad,,note,,
prot-1945--ak--9,i-1757d830486ef913,,note,,
prot-1945--ak--9,i-3fec5f9c69f0eac0,,note,,
prot-1945--ak--9,i-644f013a8f125655,,note,,
prot-1945--ak--9,i-464c515955e34137,,note,,
prot-1945--ak--9,i-82aecf9e3850e2fb,,note,,
prot-1945--ak--9,i-70503b2ec123ce9b,,note,,
prot-1945--ak--9,i-c7ff8319ffededca,,metadata,,
prot-1945--ak--9,i-ada4a1f4d83897d6,,metadata,,
prot-1945--ak--9,i-f223e4c8f7f2e475,,note,,
prot-1945--ak--9,i-162babf9d46ec3df,,note,,
prot-1945--ak--9,i-ecaebfa325ba3484,,metadata,,
prot-1945--ak--9,i-eb2bdebd513d4e85,,metadata,,
prot-1945--ak--9,i-4f51e3c3c726de9d,,metadata,,
