protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--23,i-e7750e84c572ab05,,metadata,,
prot-1945--fk--23,i-1315bd32091891e6,,metadata,,
prot-1945--fk--23,i-7be50de12c1ab726,,note,,
prot-1945--fk--23,i-91344387b4857560,560e61985149f31c,speech_start,,
prot-1945--fk--23,i-82e2583fd6e0c57c,,note,,
prot-1945--fk--23,i-e7c731f9b48af91d,,note,,
prot-1945--fk--23,i-e44a7a54d1f3cf72,,note,,
prot-1945--fk--23,i-1a38121595a6569f,,note,,
prot-1945--fk--23,i-3351efb36a58b6a6,,note,,
prot-1945--fk--23,i-174ee87d4b07d2a4,,note,,
prot-1945--fk--23,i-a7f509bd89c933ec,,note,,
prot-1945--fk--23,i-3553dbb9088c653a,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--23,i-d952e359b729db93,,note,,
prot-1945--fk--23,i-432709798cd708e2,,note,,
prot-1945--fk--23,i-3f966395f6d1668f,,note,,
prot-1945--fk--23,i-ecd6b4d8c929f3a9,,metadata,,
prot-1945--fk--23,i-d0f9322fa01583df,,note,,
prot-1945--fk--23,i-51771d49b00406be,,metadata,,
prot-1945--fk--23,i-0ff066ace2afdc95,,note,,
prot-1945--fk--23,i-d69aefb85c870694,,note,,
prot-1945--fk--23,i-91fc66cab620e1d2,,metadata,,
prot-1945--fk--23,i-d3217b2f510a508e,,note,,
prot-1945--fk--23,i-df261f3be1dfc284,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--23,i-df261f3be1dfc284,560e61985149f31c,speech_start,,
prot-1945--fk--23,i-cc455d58e0879acd,,metadata,,
prot-1945--fk--23,i-60d30b5d918f7fdd,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--23,i-60d30b5d918f7fdd,560e61985149f31c,speech_start,,
prot-1945--fk--23,i-37c99f36494bc10c,,metadata,,
prot-1945--fk--23,i-ce54a162d6a51170,,note,,
prot-1945--fk--23,i-24079752432eca28,,metadata,,
prot-1945--fk--23,i-1aa037574a622bfd,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--23,i-1aa037574a622bfd,560e61985149f31c,speech_start,,
prot-1945--fk--23,i-2d7e9cfbadc5d763,,metadata,,
prot-1945--fk--23,i-74b287f094836986,,note,,
prot-1945--fk--23,i-04cd389d314d19f4,,note,,
prot-1945--fk--23,i-99a3098a71afe7e7,,note,,
prot-1945--fk--23,i-c73dcbd726b756d9,,metadata,,
prot-1945--fk--23,i-1591f601aa103970,,note,,
prot-1945--fk--23,i-e4ab8683bb45fa49,,note,,
prot-1945--fk--23,i-4c76ec56408f421b,,note,,
prot-1945--fk--23,i-5c8ce0d7b9e12354,,note,,
prot-1945--fk--23,i-3bddc00339a5b685,,metadata,,
prot-1945--fk--23,i-e9c870bfd0f594f1,,metadata,,
prot-1945--fk--23,i-b04eeefe8d8cf423,,metadata,,
prot-1945--fk--23,i-dc14fc6277add3ec,,metadata,,
prot-1945--fk--23,i-375497c98c7dfc9c,,metadata,,
prot-1945--fk--23,i-bbba6b639cc708ea,,note,,
prot-1945--fk--23,i-8377fbe43a343f0d,,note,,
prot-1945--fk--23,i-f5e228888ce519e0,,note,,
prot-1945--fk--23,i-36170ec1d2895a60,,note,,
prot-1945--fk--23,i-7c92f2bdaae1a163,,note,,
prot-1945--fk--23,i-64ef0106b0a85d67,,note,,
prot-1945--fk--23,i-879fc3e8ba552729,,note,,
