protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--11,i-b5bdd20c309475dd,,metadata,,
prot-1945--ak--11,i-da1220e869212627,,metadata,,
prot-1945--ak--11,i-0e660d5bdab26058,,metadata,,
prot-1945--ak--11,i-84c84333a2f0ef9a,,note,,
prot-1945--ak--11,i-acb0d462ae9ee339,,note,,
prot-1945--ak--11,i-f98e39ef54b82820,,note,,
prot-1945--ak--11,i-b80d246ebd7b73a7,,note,,
prot-1945--ak--11,i-f32b434ef13b3305,,metadata,,
prot-1945--ak--11,i-c47e536f18bde174,,note,,
prot-1945--ak--11,i-e19ce92cb7887ec4,,metadata,,
prot-1945--ak--11,i-8cc8de4906086d00,560e61985149f31c,speech_start,,
prot-1945--ak--11,i-8eb607100129ff56,,note,,
prot-1945--ak--11,i-59ff3b5b336d242e,,note,,
prot-1945--ak--11,i-0a35e5dbc049ed69,,note,,
prot-1945--ak--11,i-3aa534e0c16bd988,,note,,
prot-1945--ak--11,i-fc0fc3ac6bc2fb5e,,note,,
prot-1945--ak--11,i-fa6568e1b19f7fd4,,note,,
prot-1945--ak--11,i-b164dd87f614ed88,,metadata,,
prot-1945--ak--11,i-4e43b019387c0894,,note,,
prot-1945--ak--11,i-fbc884a1ef549bdd,,note,,
prot-1945--ak--11,i-47fe8e2af98d2cdb,,note,,
prot-1945--ak--11,i-1965339c1e0414f1,,note,,
prot-1945--ak--11,i-2b77cb5d379cf973,,note,,
prot-1945--ak--11,i-7a1855de52e12489,,metadata,,
prot-1945--ak--11,i-d564ac81b6f8e037,,metadata,,
prot-1945--ak--11,i-cda5c158288940b3,,note,,
prot-1945--ak--11,i-2367332365d8adef,,note,,
prot-1945--ak--11,i-e60a13d3371c0451,,note,,
prot-1945--ak--11,i-0a513a6c9a72ccf3,,note,,
prot-1945--ak--11,i-d215798bbaca82c3,,note,,
prot-1945--ak--11,i-88110aaa88cb47e2,,note,,
prot-1945--ak--11,i-98fd36932354109f,,note,,
prot-1945--ak--11,i-133c1cb838eaf03f,,note,,
prot-1945--ak--11,i-8e8901b6d64f82be,,note,,
prot-1945--ak--11,i-9f40b960b994e537,,note,,
prot-1945--ak--11,i-61c17470be299481,,note,,
prot-1945--ak--11,i-b8ef3aec9f40d34b,,note,,
prot-1945--ak--11,i-238de5b0787d69c6,,note,,
prot-1945--ak--11,i-b088929b3b62c76a,,note,,
prot-1945--ak--11,i-2421855e3d9df9bd,,note,,
prot-1945--ak--11,i-ed01420962912674,,note,,
prot-1945--ak--11,i-18f40bd3b1e2d229,,note,,
prot-1945--ak--11,i-5bbd14bcfd7f85c1,,note,,
prot-1945--ak--11,i-abd793e1e14a7b84,,note,,
prot-1945--ak--11,i-39bc94ff6c55329d,,note,,
prot-1945--ak--11,i-721cd5d6bd0369b1,,note,,
prot-1945--ak--11,i-87a4e484ac294ecb,,metadata,,
prot-1945--ak--11,i-2dd6147f01baacf7,,note,,
