protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--17,i-7e13200fd540a38e,,metadata,,
prot-1945--ak--17,i-7cd3960cd9c7b070,,metadata,,
prot-1945--ak--17,i-444b8529a5bcdc15,,metadata,,
prot-1945--ak--17,i-5d7d54f3dcf0c510,,note,,
prot-1945--ak--17,i-726e72a6e34839b5,,note,,
prot-1945--ak--17,i-b773ab5679a9d630,,note,,
prot-1945--ak--17,i-7e878ae94174ffc7,,note,,
prot-1945--ak--17,i-3c4a281950d09894,,note,,
prot-1945--ak--17,i-156f3077f0c5a99e,,metadata,,
prot-1945--ak--17,i-9f5656479504f674,,note,,
prot-1945--ak--17,i-d6c91508a2c59f87,,metadata,,
prot-1945--ak--17,i-51519642d2b84449,,note,,
prot-1945--ak--17,i-18bbdc17d99b565a,,metadata,,
prot-1945--ak--17,i-4eff8bb6f545b004,,note,,
prot-1945--ak--17,i-2e1bd6d0ee2b659d,,note,,
prot-1945--ak--17,i-00d3e1e2d8941f25,,metadata,,
prot-1945--ak--17,i-5d6ae0fafb3e979c,,note,,
prot-1945--ak--17,i-920c1fa042a908a6,,metadata,,
prot-1945--ak--17,i-fcffd2ffb848b7e9,,metadata,,
prot-1945--ak--17,i-cc9db76ce9f33306,,metadata,,
prot-1945--ak--17,i-ffca38c2d3b1e04f,,metadata,,
prot-1945--ak--17,i-b6637d0dfe87140a,,metadata,,
prot-1945--ak--17,i-cb83e1e8d41107b6,,note,,
prot-1945--ak--17,i-b5ccc6a26381e1f5,,note,,
prot-1945--ak--17,i-599aaab5da8f582b,,note,,
prot-1945--ak--17,i-9a7ed57e0df06d29,,metadata,,
prot-1945--ak--17,i-74cd4e6333b1d73b,,note,,
prot-1945--ak--17,i-49c7c127d0cb7699,,metadata,,
prot-1945--ak--17,i-b20fe5f219aaca49,,note,,
prot-1945--ak--17,i-b9f2c1c49cc97b53,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1945--ak--17,i-b9f2c1c49cc97b53,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1945--ak--17,i-8bb1386a3d4badac,,note,,
prot-1945--ak--17,i-04c1edf60b996b47,,note,,
prot-1945--ak--17,i-bf0f305ba1f97a6f,,metadata,,
prot-1945--ak--17,i-6ea73237d0ad4f95,,note,,
prot-1945--ak--17,i-6a855c14caf2d9ab,,note,,
prot-1945--ak--17,i-bd45ca23b5e8d030,,note,,
prot-1945--ak--17,i-93b92287bf198b0b,,note,,
prot-1945--ak--17,i-4ed24cf56f851dbc,,note,,
prot-1945--ak--17,i-1a511163cfcc8201,,metadata,,
prot-1945--ak--17,i-84dec3ef9df86768,,note,,
prot-1945--ak--17,i-cf25cca8b509e490,,metadata,,
prot-1945--ak--17,i-4a2c4cdb53f8c85f,,note,,
prot-1945--ak--17,i-e516f32cc8a6d5ad,,note,,
prot-1945--ak--17,i-7d44d39e56d35917,,metadata,,
prot-1945--ak--17,i-11a3f696b6b78a5d,,note,,
prot-1945--ak--17,i-ecfb55e1511fa27e,,note,,
prot-1945--ak--17,i-f4b95bb5be419f89,,note,,
prot-1945--ak--17,i-35358c9da193d537,,note,,
prot-1945--ak--17,i-f011f7030e98c545,,note,,
prot-1945--ak--17,i-ddb75dd4d94210b8,,metadata,,
prot-1945--ak--17,i-6a5875fb5221b30f,,note,,
