protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--fk--15,i-b536c50ec951d3b7,,metadata,,
prot-1945--fk--15,i-3e3b2584f0d63875,,metadata,,
prot-1945--fk--15,i-4af94cd0b1d740ec,,metadata,,
prot-1945--fk--15,i-dd5f41c38181a788,,note,,
prot-1945--fk--15,i-6030cfd2d3262494,,note,,
prot-1945--fk--15,i-63d6b7f8974fdcf4,,note,,
prot-1945--fk--15,i-22e114e2c47d33ca,,note,,
prot-1945--fk--15,i-5015ae57562848bd,,note,,
prot-1945--fk--15,i-7d6930246326c00d,,note,,
prot-1945--fk--15,i-02f1069e939a7cbb,,note,,
prot-1945--fk--15,i-b129a9bfd6381d09,,note,,
prot-1945--fk--15,i-99e83e40b7f6d6d2,,note,,
prot-1945--fk--15,i-86d91bed51b53e7f,,note,,
prot-1945--fk--15,i-e39e3db4fbc4914f,,note,,
prot-1945--fk--15,i-525c749e86b5c50a,,note,,
prot-1945--fk--15,i-d27a323b94821977,,note,,
prot-1945--fk--15,i-0c1d7a6c763ad502,,metadata,,
prot-1945--fk--15,i-76c2e2f5e1fbe34a,,metadata,,
prot-1945--fk--15,i-245454b37c7b138b,,note,,
prot-1945--fk--15,i-c2f85da40ee5b5cb,,note,,
prot-1945--fk--15,i-4557add87f45980e,,metadata,,
prot-1945--fk--15,i-79093ef1e034e9f1,,metadata,,
prot-1945--fk--15,i-11fa741f81abf6d8,,metadata,,
prot-1945--fk--15,i-f1336d816389e385,,note,,
prot-1945--fk--15,i-b9f66269e12c12cf,,note,,
prot-1945--fk--15,i-1f4ec04139ff9790,,note,,
prot-1945--fk--15,i-6f0b94319740b817,,note,,
prot-1945--fk--15,i-65404c6defa97b22,,metadata,,
prot-1945--fk--15,i-729a431bdd9eb97f,,note,,
prot-1945--fk--15,i-c40c3839de71f550,,metadata,,
prot-1945--fk--15,i-8f739d929205b3ab,,metadata,,
prot-1945--fk--15,i-4bca944e52189d9d,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--15,i-8062bdc962f1406a,,note,,
prot-1945--fk--15,i-199e9f03c8a7910c,,metadata,,
prot-1945--fk--15,i-25923e406f2b65c6,,metadata,,
prot-1945--fk--15,i-fcdaae36a00588fd,,note,,
prot-1945--fk--15,i-76227c203fc7af9e,8f6bb79aaba3167f,speech_start,,
prot-1945--fk--15,i-76227c203fc7af9e,560e61985149f31c,speech_start,,
