protocol_id,elem_id,pattern,segmentation,who,id
prot-1945-höst-ak--41,i-0ee8d3f2840d9a21,,metadata,,
prot-1945-höst-ak--41,i-31607a29ce62216f,,note,,
prot-1945-höst-ak--41,i-23e73181eb8714fd,,note,,
prot-1945-höst-ak--41,i-b8e2635d14c6952f,,metadata,,
prot-1945-höst-ak--41,i-65626bfeafd7a516,,note,,
prot-1945-höst-ak--41,i-2af158864a640c90,,metadata,,
prot-1945-höst-ak--41,i-8857c750c09aeea5,,note,,
prot-1945-höst-ak--41,i-038751f566d9d57f,,note,,
prot-1945-höst-ak--41,i-6ca008315b6ba05f,,metadata,,
prot-1945-höst-ak--41,i-e793c041d1fcb6c1,,metadata,,
prot-1945-höst-ak--41,i-e6d510d504d890c6,,note,,
prot-1945-höst-ak--41,i-8201edd15f992d20,,note,,
prot-1945-höst-ak--41,i-3045d98f12be8d21,,metadata,,
prot-1945-höst-ak--41,i-91b42e9daa78cf33,,note,,
prot-1945-höst-ak--41,i-bfefc095d0df5e01,,metadata,,
prot-1945-höst-ak--41,i-bf24f48f638139fd,,note,,
prot-1945-höst-ak--41,i-7fa046c076fdaf8c,,note,,
prot-1945-höst-ak--41,i-01de5eed624d7950,,metadata,,
prot-1945-höst-ak--41,i-0fd3c886fcdb1828,,note,,
prot-1945-höst-ak--41,i-e503a970f57ba3a9,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,
prot-1945-höst-ak--41,i-e503a970f57ba3a9,560e61985149f31c,speech_start,torsten_henriksson_9f965c,
prot-1945-höst-ak--41,i-ae5438fcb5ea71d0,,metadata,,
prot-1945-höst-ak--41,i-58b396881d9b7a26,,metadata,,
prot-1945-höst-ak--41,i-1b7bffd45b70e734,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1945-höst-ak--41,i-f865a4a78f7f0625,,metadata,,
prot-1945-höst-ak--41,i-399a985d86f4574b,,note,,
prot-1945-höst-ak--41,i-ac9fe41e4fc3c2af,,metadata,,
prot-1945-höst-ak--41,i-830271eba89efb11,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1945-höst-ak--41,i-1f41c520bb594730,,metadata,,
prot-1945-höst-ak--41,i-0024e08d95fe8b95,,metadata,,
prot-1945-höst-ak--41,i-8f36392264653b22,,note,,
prot-1945-höst-ak--41,i-cebdbd6b3ac283e5,,metadata,,
prot-1945-höst-ak--41,i-28b2ff503a77c993,,note,,
prot-1945-höst-ak--41,i-b4ce5bf4be177575,,note,,
prot-1945-höst-ak--41,i-fec424d56e1fc720,,metadata,,
prot-1945-höst-ak--41,i-d46ded0271d148a5,,note,,
prot-1945-höst-ak--41,i-401d95355200f76e,,metadata,,
prot-1945-höst-ak--41,i-1436e86ce1798f83,,note,,
prot-1945-höst-ak--41,i-9dad3b0372a5e7ca,,metadata,,
prot-1945-höst-ak--41,i-2b9dc9e3114dfb99,,metadata,,
prot-1945-höst-ak--41,i-3f10726c7afc5ee4,,metadata,,
prot-1945-höst-ak--41,i-63fd5f054d63ebdc,,note,,
prot-1945-höst-ak--41,i-6d5c4532a72e2c2f,8f6bb79aaba3167f,speech_start,fridolf_thapper_d79730,
prot-1945-höst-ak--41,i-6d5c4532a72e2c2f,560e61985149f31c,speech_start,fridolf_thapper_d79730,
prot-1945-höst-ak--41,i-c38e059cafa284c0,,metadata,,
prot-1945-höst-ak--41,i-6d368eb0e7dafcf2,,note,,
prot-1945-höst-ak--41,i-d8f0808ade2a74b5,,note,,
prot-1945-höst-ak--41,i-450be079fff58962,,metadata,,
prot-1945-höst-ak--41,i-8b6c34bfaa1663a0,,note,,
prot-1945-höst-ak--41,i-1d978878d66ba029,,metadata,,
prot-1945-höst-ak--41,i-d7eef3f35e0fcd83,,note,,
prot-1945-höst-ak--41,i-28bd2e947784feff,,metadata,,
prot-1945-höst-ak--41,i-aa8a23968812a3e0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1945-höst-ak--41,i-5bf3934aa639e9a4,,metadata,,
prot-1945-höst-ak--41,i-52f97d2120b47b4b,,metadata,,
prot-1945-höst-ak--41,i-d5fbde146a11c77e,8f6bb79aaba3167f,speech_start,elof_hallgren_821052,
prot-1945-höst-ak--41,i-d5fbde146a11c77e,560e61985149f31c,speech_start,elof_hallgren_821052,
prot-1945-höst-ak--41,i-059cf782a85b1493,8f6bb79aaba3167f,speech_start,fridolf_thapper_d79730,
prot-1945-höst-ak--41,i-059cf782a85b1493,560e61985149f31c,speech_start,fridolf_thapper_d79730,
prot-1945-höst-ak--41,i-dfce9cac7f6c8ebd,,metadata,,
prot-1945-höst-ak--41,i-2c470894727fd003,,note,,
prot-1945-höst-ak--41,i-dd204b5b8a30a785,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1945-höst-ak--41,i-debaf438196c584b,,metadata,,
prot-1945-höst-ak--41,i-5f94525a88b9f471,,note,,
prot-1945-höst-ak--41,i-68e5ebcc5686cd6c,,note,,
prot-1945-höst-ak--41,i-d97ddba14fd7cccf,8f6bb79aaba3167f,speech_start,james_dickson_589af6,
prot-1945-höst-ak--41,i-d97ddba14fd7cccf,560e61985149f31c,speech_start,james_dickson_589af6,
prot-1945-höst-ak--41,i-71203d72d9e188b9,,metadata,,
prot-1945-höst-ak--41,i-1e398640e4f2901e,8f6bb79aaba3167f,speech_start,fridolf_thapper_d79730,
