protocol_id,elem_id,pattern,segmentation,who,id
prot-1945--ak--22,i-ec3ddc73be09401d,,metadata,,
prot-1945--ak--22,i-73e794fce166ce4a,,metadata,,
prot-1945--ak--22,i-dd7a80fbf7a30393,,metadata,,
prot-1945--ak--22,i-81a8b8c8ceeb768b,,note,,
prot-1945--ak--22,i-5b6291ceb4f5f93f,,note,,
prot-1945--ak--22,i-8a70586703ec2188,,note,,
prot-1945--ak--22,i-6673bb5cac02ac4f,,note,,
prot-1945--ak--22,i-297dd07191ee7cfd,,note,,
prot-1945--ak--22,i-4de02472be346bca,,note,,
prot-1945--ak--22,i-850b8797fe3dc9c3,,note,,
prot-1945--ak--22,i-cfe35d4edeafcc59,,note,,
prot-1945--ak--22,i-b6f2f7dd46c9b588,,note,,
prot-1945--ak--22,i-151aeea1ab3ef127,,note,,
prot-1945--ak--22,i-e1718a1d0e85b3ea,,note,,
prot-1945--ak--22,i-7d9c84b03ad48f78,,note,,
prot-1945--ak--22,i-95b585f291af19a2,,note,,
prot-1945--ak--22,i-eb8e5e20911d2591,,metadata,,
prot-1945--ak--22,i-f35e534b19ac6a2a,,note,,
prot-1945--ak--22,i-fc3a3395e9107b8c,,note,,
prot-1945--ak--22,i-751e186297b97b6a,,metadata,,
prot-1945--ak--22,i-6c6b66d61f56244e,8f6bb79aaba3167f,speech_start,set_persson_125ae3,
prot-1945--ak--22,i-6c6b66d61f56244e,560e61985149f31c,speech_start,set_persson_125ae3,
prot-1945--ak--22,i-9c651a1ade8dc848,,note,,
prot-1945--ak--22,i-4c4adb3ea9524517,,metadata,,
prot-1945--ak--22,i-14ad73263055e7d4,,metadata,,
prot-1945--ak--22,i-729677aa61a73af4,,metadata,,
prot-1945--ak--22,i-1f92b38f75c0a8d0,,metadata,,
prot-1945--ak--22,i-22925aa8b938f167,,note,,
prot-1945--ak--22,i-8095cafc9a81a223,,note,,
prot-1945--ak--22,i-5b026104600dafaa,,note,,
prot-1945--ak--22,i-eb8482e9c67d5cbb,,metadata,,
prot-1945--ak--22,i-779cc04321efbf02,,note,,
prot-1945--ak--22,i-437d10fb7de39761,,note,,
prot-1945--ak--22,i-c3b181d14850abe0,,note,,
prot-1945--ak--22,i-70f08922a63d7ec6,,note,,
prot-1945--ak--22,i-4f9a0190b88afe04,,note,,
prot-1945--ak--22,i-254e9e51fcbeee09,,note,,
prot-1945--ak--22,i-25317f8e156c8f00,,metadata,,
prot-1945--ak--22,i-aa20a8be83b78212,,note,,
prot-1945--ak--22,i-b00d33ffb4a66256,,note,,
prot-1945--ak--22,i-4e802260887a1d50,,note,,
prot-1945--ak--22,i-5b16166e274da319,,note,,
prot-1945--ak--22,i-3fb7dec519b79aa2,,note,,
prot-1945--ak--22,i-fbaa3e1544947fb2,,note,,
prot-1945--ak--22,i-5da240ae281366d7,,note,,
prot-1945--ak--22,i-2da3b27493811497,,note,,
prot-1945--ak--22,i-e3016327e091e2d3,,note,,
prot-1945--ak--22,i-2f412a765d53c68b,,note,,
prot-1945--ak--22,i-2c70bca8194a3e78,,note,,
prot-1945--ak--22,i-d2e2540f0b6fd1c0,,note,,
prot-1945--ak--22,i-a694e77ed662125b,,note,,
prot-1945--ak--22,i-3eb01b4c37cbf939,,note,,
prot-1945--ak--22,i-707a6aea10fe8d52,,note,,
prot-1945--ak--22,i-701f16baa1362a82,,note,,
prot-1945--ak--22,i-7d5e6e73136d11dd,,note,,
prot-1945--ak--22,i-7a062aafefdbb45c,,note,,
prot-1945--ak--22,i-42b83eb90d35e647,,note,,
prot-1945--ak--22,i-3d785ad071a0b920,,metadata,,
prot-1945--ak--22,i-4c4f3fa53ba83291,,note,,
prot-1945--ak--22,i-7c4b6b5601733ca5,,note,,
prot-1945--ak--22,i-b50de2ec2874291c,,note,,
prot-1945--ak--22,i-d8b73761cd760ad7,,note,,
prot-1945--ak--22,i-f2e9e93e646c6ff1,,note,,
prot-1945--ak--22,i-58e632a9c0f0169e,,note,,
prot-1945--ak--22,i-565f1d03262b0c71,,note,,
prot-1945--ak--22,i-bc6e3f8368671899,,note,,
