protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--93,i-2e2de78670ed0874,,note,,
prot-199293--93,i-2fd87c89320403f9,,note,,
prot-199293--93,i-f42a1897d8960e73,,metadata,,
prot-199293--93,i-1b1d374ba1bc8ff7,,metadata,,
prot-199293--93,i-4005ca1b565c07ac,,metadata,,
prot-199293--93,i-92d2295f6b5b5b93,bcf6e410cc8eb79a,speech_start,,
prot-199293--93,i-264b39007084343d,,note,,
prot-199293--93,i-4b2d03459cb02583,,note,,
prot-199293--93,i-3badd27c23c3edbb,,note,,
prot-199293--93,i-31365337b5148c88,,note,,
prot-199293--93,i-132ec667e44101eb,,note,,
prot-199293--93,i-a87e4543896604d5,,note,,
prot-199293--93,i-aa4502722554b660,,metadata,,
prot-199293--93,i-14a562691fee016c,,note,,
prot-199293--93,i-09b7fbc78d1e6588,,note,,
prot-199293--93,i-66292bc72f798a5e,,metadata,,
prot-199293--93,i-3ca25f3bdfe3a9ce,,note,,
prot-199293--93,i-588d2bbf6d46511a,,note,,
prot-199293--93,i-ef0dbf073e6f65ee,,note,,
prot-199293--93,i-31444bc39b54d1b5,,metadata,,
prot-199293--93,i-d4f5d65299a614ce,,note,,
prot-199293--93,i-dc3278b5f1de31a6,,note,,
prot-199293--93,i-cedf679bdd1f0a2f,,metadata,,
prot-199293--93,i-b82f9506a220fb6d,,note,,
prot-199293--93,i-f6703f3e1b601d0d,,note,,
prot-199293--93,i-2a7709626a21c057,,metadata,,
prot-199293--93,i-7573eec16eec0059,,note,,
prot-199293--93,i-6a8f19661331d12d,,note,,
prot-199293--93,i-7a6623fcdfa0aaee,,note,,
prot-199293--93,i-5097eefd44e78f5b,,note,,
prot-199293--93,i-0da4c2fd7f3e12a3,,metadata,,
prot-199293--93,i-ee5be46230759a9e,,note,,
prot-199293--93,i-1e492cc94382869f,,note,,
prot-199293--93,i-0466eab12a21b31f,,metadata,,
prot-199293--93,i-d17e7ff371e614c6,,note,,
prot-199293--93,i-284ea994ce760d02,,note,,
prot-199293--93,i-9370e04dbca87176,,note,,
prot-199293--93,i-8fe9a416c09e4797,,note,,
prot-199293--93,i-4c71b7ed5241a8a9,,note,,
prot-199293--93,i-f19bd02fa70f014e,,note,,
prot-199293--93,i-c6eca0d9a03d3294,,metadata,,
prot-199293--93,i-f45faa9ee8fad289,,note,,
prot-199293--93,i-8ad918a3f8f249a6,,note,,
prot-199293--93,i-d7d889081489e6ee,,note,,
prot-199293--93,i-2b43709f005f6514,,metadata,,
prot-199293--93,i-1ac3706e5e0fd698,,note,,
prot-199293--93,i-2a5aa71e708d3383,,note,,
prot-199293--93,i-a003fc895e225333,,note,,
prot-199293--93,i-fe2fb7af3b88d199,,note,,
prot-199293--93,i-2940f6a917e6baf8,,note,,
prot-199293--93,i-765aa39263ae9314,,metadata,,
prot-199293--93,i-ac3584002f06863f,,note,,
prot-199293--93,i-2d02898aff7bab13,,note,,
prot-199293--93,i-987c69db59bdcdf4,,note,,
prot-199293--93,i-01cfc33641df2cdf,,metadata,,
prot-199293--93,i-5b188efce6ce0842,,note,,
prot-199293--93,i-b73f89af5262c442,,metadata,,
prot-199293--93,i-e62c25600f82c6d9,,note,,
prot-199293--93,i-11974f8302339298,,note,,
prot-199293--93,i-7e14e76671fb1d06,,note,,
prot-199293--93,i-5aa6ede76a4415d2,,note,,
prot-199293--93,i-65ff4afea1b01023,,note,,
prot-199293--93,i-4ed08c79a9aa9ad2,,metadata,,
prot-199293--93,i-3573097dec0825f4,,note,,
prot-199293--93,i-5738d79a088870e8,,note,,
prot-199293--93,i-7be43cd1af3d7bc2,,note,,
prot-199293--93,i-06a7c144b5589b28,,note,,
prot-199293--93,i-abf55dee17e16eb9,,note,,
prot-199293--93,i-982c0140b7b88a28,,note,,
prot-199293--93,i-a3f9f7f3f78af34a,,note,,
prot-199293--93,i-859b50f523505ae2,,note,,
prot-199293--93,i-ceab8182288b31b7,,note,,
prot-199293--93,i-71dce94bc54cd9ff,,note,,
prot-199293--93,i-7c72d822e35e995f,,metadata,,
prot-199293--93,i-ee8e32e142a40393,,note,,
prot-199293--93,i-ab0899c69541650e,,note,,
prot-199293--93,i-9c1a479e53266d8a,,note,,
prot-199293--93,i-7fbba6a4583274c7,,note,,
prot-199293--93,i-be72f41a837568e4,,note,,
prot-199293--93,i-ec9d470a57412512,,note,,
prot-199293--93,i-26ebb3ef205073e7,,metadata,,
prot-199293--93,i-4ae82fb0a1eee2c9,,note,,
prot-199293--93,i-41c06b2298bc4bae,,note,,
prot-199293--93,i-38661ceda46d7572,,metadata,,
prot-199293--93,i-922e21220f33fae0,,note,,
prot-199293--93,i-a91b66833a482fc9,,note,,
prot-199293--93,i-28eb88af657f4ce1,,metadata,,
prot-199293--93,i-47a388b8a5a4c50b,,note,,
prot-199293--93,i-a650ff4ef890407a,,note,,
prot-199293--93,i-6df23bae7ca18031,,metadata,,
prot-199293--93,i-c5e4f9851e8ac2d1,,note,,
