protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--116,i-87a4bbacfe4f6897,,metadata,,
prot-199293--116,i-d90f9173a8eec03b,,note,,
prot-199293--116,i-fe7e98cb12514767,,metadata,,
prot-199293--116,i-b7a6624f704651ab,,metadata,,
prot-199293--116,i-747773e8abcd6608,,metadata,,
prot-199293--116,i-4bace7badd266c87,,metadata,,
prot-199293--116,i-1752d33bd23d7dc6,,metadata,,
prot-199293--116,i-606cfee55ef633a8,,metadata,,
prot-199293--116,i-77bd5b643b0c37b9,,note,,
prot-199293--116,i-7f3b6c021b42888e,,note,,
prot-199293--116,i-4a48c5a8469b5045,,note,,
prot-199293--116,i-96b297ac98ec86f7,,note,,
prot-199293--116,i-ef11f744afceac34,,note,,
prot-199293--116,i-9d14e2623016ca56,,note,,
prot-199293--116,i-7fedefbacdbc024e,,note,,
prot-199293--116,i-93a43743191f2ea1,,note,,
prot-199293--116,i-e4c9b259d855f17f,,note,,
prot-199293--116,i-65faab74f845332f,,note,,
prot-199293--116,i-a6abb169ab5fa541,,metadata,,
prot-199293--116,i-b4ccd8fbbd9aadad,,note,,
prot-199293--116,i-78837e0cb6c59329,,note,,
prot-199293--116,i-bab40c54c1eda098,,note,,
prot-199293--116,i-defd1b825024d532,,note,,
prot-199293--116,i-70acd9aa3e102682,,note,,
prot-199293--116,i-a8f9f2f15b813889,,note,,
prot-199293--116,i-4109e32c0f0b2ebe,,note,,
prot-199293--116,i-46592c7c367a426a,,note,,
prot-199293--116,i-cfed3c7ab0bee113,,note,,
prot-199293--116,i-7b44da7cd9fdae40,,note,,
prot-199293--116,i-527a622932778ccb,,metadata,,
prot-199293--116,i-162d6bcc001f045e,,note,,
prot-199293--116,i-ee15a096ca939310,,note,,
prot-199293--116,i-a1e6516d02fcac02,,note,,
prot-199293--116,i-a63165526f98cdde,,note,,
prot-199293--116,i-3474dd7d2ae151af,,note,,
prot-199293--116,i-96d164f162013de8,,metadata,,
prot-199293--116,i-8bc8e3acaac19ac2,,note,,
prot-199293--116,i-275bbc79dde2639d,,note,,
prot-199293--116,i-aa803d220d2f3f94,,metadata,,
prot-199293--116,i-6a32205282091d6e,,note,,
prot-199293--116,i-13c9df95a04e4d04,,note,,
prot-199293--116,i-a728c4a2a6419ccc,,metadata,,
prot-199293--116,i-45e3a0780c7ede96,,note,,
prot-199293--116,i-09492f675881caf2,,metadata,,
prot-199293--116,i-c6e44a053e3c2b58,,note,,
prot-199293--116,i-e0300976c2baf61a,,metadata,,
prot-199293--116,i-7edf628ef1a18e72,,note,,
prot-199293--116,i-9ec4eefc6773cae9,,note,,
prot-199293--116,i-342a1e8e3bfd7c9d,,metadata,,
prot-199293--116,i-972f38b86a3d63cb,,note,,
prot-199293--116,i-8ea943fa642d0e73,,note,,
prot-199293--116,i-56a411758c56b56b,,metadata,,
prot-199293--116,i-33b8268f70dfaa50,,note,,
prot-199293--116,i-e0953dc85cda1fa4,,metadata,,
prot-199293--116,i-64d363c9c0795a9d,,note,,
