protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--88,i-01cd2984cbe76541,,metadata,,
prot-199293--88,i-16d38d7ccba0fe00,bcf6e410cc8eb79a,speech_start,,
prot-199293--88,i-f7cd8dbb7f6caa19,,note,,
prot-199293--88,i-f7ce97de2902e4cb,,metadata,,
prot-199293--88,i-ad611494bd0fde8a,,note,,
prot-199293--88,i-f86e46314951450f,,note,,
prot-199293--88,i-0e823096c31b39d7,,note,,
prot-199293--88,i-0af90d15957f5840,,metadata,,
prot-199293--88,i-50d6cbb802db16f2,,note,,
prot-199293--88,i-55964c9ba08a4bdb,,note,,
prot-199293--88,i-f188b2b723349b0f,,note,,
prot-199293--88,i-e2a1a7c8c1bf2a98,,note,,
prot-199293--88,i-fe181072e8c9f369,,note,,
prot-199293--88,i-8802c5d4ae1d2a99,,note,,
prot-199293--88,i-e9c91f68892bc64e,,note,,
prot-199293--88,i-eb49ffe22e599dea,,metadata,,
prot-199293--88,i-2dab3e133741d038,,metadata,,
prot-199293--88,i-2a3bc702f7759498,,note,,
prot-199293--88,i-854ca1343bc986a2,,note,,
prot-199293--88,i-a4fd28eb79d2fb81,,note,,
prot-199293--88,i-a78be0a1717cda6f,,metadata,,
prot-199293--88,i-91dbe5588df745f8,,metadata,,
prot-199293--88,i-96ce139a6b6090d1,,metadata,,
prot-199293--88,i-2d04c0a2b7556c0a,,metadata,,
prot-199293--88,i-d7cc7d660899d128,,note,,
prot-199293--88,i-d45ca80cd9256e08,,note,,
prot-199293--88,i-0932d9d052216ac0,,note,,
prot-199293--88,i-fb68aa33697d02fb,,metadata,,
prot-199293--88,i-3b8fbff8a2b53218,,metadata,,
prot-199293--88,i-f8a954049c1659fc,,metadata,,
prot-199293--88,i-95b999088136bb44,,metadata,,
prot-199293--88,i-d4235bb6146db3d3,,metadata,,
prot-199293--88,i-458c15cecce756c1,,metadata,,
prot-199293--88,i-6e373b30d70fecbd,,metadata,,
prot-199293--88,i-89aec6f889cdfc7b,,metadata,,
prot-199293--88,i-58513238a14a6e4d,,metadata,,
prot-199293--88,i-67ab6056d80627cb,,metadata,,
prot-199293--88,i-bb58e8821ddd566e,,metadata,,
prot-199293--88,i-df55d516ee73739a,,metadata,,
prot-199293--88,i-dc783f0965b6156e,,metadata,,
prot-199293--88,i-cabd2f3b993a9934,,metadata,,
prot-199293--88,i-c5d35196555b2eec,,metadata,,
prot-199293--88,i-320ae952a43b625e,,note,,
prot-199293--88,i-3ee0b6159c94830d,,note,,
prot-199293--88,i-b958b4ec6cd94d03,,note,,
