protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--107,i-20492fa9191368ab,,note,,
prot-199293--107,i-741a6e5128e58f86,,note,,
prot-199293--107,i-a1b2b34342cff3dc,,note,,
prot-199293--107,i-08b4469faf4f8cdf,,note,,
prot-199293--107,i-76c2f5fe978a8a12,,note,,
prot-199293--107,i-ff7ac8e902b41d27,,note,,
prot-199293--107,i-1deb55abb5926163,,note,,
prot-199293--107,i-502312036d6053b7,,note,,
prot-199293--107,i-514885e477c9b2cc,,metadata,,
prot-199293--107,i-88b94534b03100f1,,metadata,,
prot-199293--107,i-85a93ef58a0311d3,,note,,
prot-199293--107,i-3e37142587c87be5,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-4adeb03e81956255,,note,,
prot-199293--107,i-b261dc711530cde2,,note,,
prot-199293--107,i-97f0b0def7dd2c5f,f0d538d10bda4e34,speech_start,karl_gustaf_sjodin_d98e83,
prot-199293--107,i-a03163b415e7fc01,,note,,
prot-199293--107,i-40930a47b86c4ad3,,note,,
prot-199293--107,i-5e85aae864e05f21,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-9a999bd48bdfe17f,f0d538d10bda4e34,speech_start,karl_gustaf_sjodin_d98e83,
prot-199293--107,i-4daac2a9e168da72,,note,,
prot-199293--107,i-334b205e160aca4e,,metadata,,
prot-199293--107,i-c7ceff98c5db3c27,,note,,
prot-199293--107,i-9a163c568ed3aaa5,,note,,
prot-199293--107,i-6e083e59ff258db1,,metadata,,
prot-199293--107,i-f1eefa5011c593bd,,metadata,,
prot-199293--107,i-38dd3ad6fd336b70,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199293--107,i-b9f42ccd007e1384,,note,,
prot-199293--107,i-01a5ff609df4a9cb,,note,,
prot-199293--107,i-255f1ea19ec7daca,,note,,
prot-199293--107,i-3cbec7d09734e9bf,,note,,
prot-199293--107,i-92a87ff679f1bdf2,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199293--107,i-8179195e68049539,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199293--107,i-5a9c2bc5c61eab2b,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199293--107,i-6d9d4c528a7d39ed,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199293--107,i-a4d36bf76c615987,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199293--107,i-b57d7f4247d848fb,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199293--107,i-202ae4b4a4c44844,,note,,
prot-199293--107,i-4c1ac8a131717c2c,,metadata,,
prot-199293--107,i-2031b8ade9131e75,,note,,
prot-199293--107,i-a9172dc9b1a9cf78,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-39a0f99545e75b07,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-9da9255e06a498d2,,note,,
prot-199293--107,i-2437e85e7f0e7b14,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,
prot-199293--107,i-6acab99cc482bb8d,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
prot-199293--107,i-20f5f596342150c8,,note,,
prot-199293--107,i-18b7bb5318928216,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-8a048f189bdf0926,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-3f72141e36f087c7,,note,,
prot-199293--107,i-5f335034f03186c7,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,
prot-199293--107,i-c433a407a7a263ba,,note,,
prot-199293--107,i-8c8f337912d91db5,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-3de2f2abd621d05f,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-82b9ef26b0b4eaef,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,
prot-199293--107,i-b0d02a6ec92cfe66,,note,,
prot-199293--107,i-5910671472d40545,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-cbe605ae7f0b7ac2,,note,,
prot-199293--107,i-617ed8896e83175e,,metadata,,
prot-199293--107,i-d9b9aaa0d92ed6f7,,note,,
prot-199293--107,i-ec06c2aadd262705,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-2f1e232bc0a0e5cf,,note,,
prot-199293--107,i-350c8b7a9950d6b9,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
prot-199293--107,i-ae6767ff02febbbe,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,
prot-199293--107,i-143b1755e44b61ce,,note,,
prot-199293--107,i-f35b1a62a0d3b989,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-1c9615122bc32a78,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
prot-199293--107,i-163e11a99b2b7382,,note,,
prot-199293--107,i-440d8bbffcd19cac,,metadata,,
prot-199293--107,i-a6e75d7944e2f54a,,note,,
prot-199293--107,i-aa31a7ca74c6d8da,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-ee3f2a0d6b526112,,note,,
prot-199293--107,i-d3cfa44c981ddf97,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,
prot-199293--107,i-a1bb1deac3d8d460,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--107,i-6f04a8232b784362,,note,,
prot-199293--107,i-a11c862632decbda,,note,,
prot-199293--107,i-05fb1e6f9a0b8efb,,note,,
prot-199293--107,i-56e48288fe86f51c,,note,,
prot-199293--107,i-59951ef78e06f5be,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-c5cc6b00d8a1dcd9,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,
prot-199293--107,i-ab5ab4c92909945c,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--107,i-2f0fa4ddccad9e69,,note,,
prot-199293--107,i-0a62d39f07e249e6,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-91bead5852d022cc,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,
prot-199293--107,i-a3f1f5a508fbe9cc,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--107,i-f2ce6525d6e23c18,,note,,
prot-199293--107,i-eaf02d84712cea98,,metadata,,
prot-199293--107,i-39983364c9e4a41c,,note,,
prot-199293--107,i-5e6e9793ba81526f,,note,,
prot-199293--107,i-748268fa4b69276f,,note,,
prot-199293--107,i-daa87e562a2af3f8,,note,,
prot-199293--107,i-9e770b793556c8df,,note,,
prot-199293--107,i-455b2f3d268a9e58,,note,,
prot-199293--107,i-32596128fd033e43,,note,,
prot-199293--107,i-7e0642b936cfdbe6,f0d538d10bda4e34,speech_start,karl_gustaf_sjodin_d98e83,
prot-199293--107,i-b1abf850be63fceb,,note,,
prot-199293--107,i-5fb5ab9261b9c0ff,f0d538d10bda4e34,speech_start,karl_gustaf_sjodin_d98e83,
prot-199293--107,i-02c629305d9a79f5,,note,,
prot-199293--107,i-7cd490ce09153503,f0d538d10bda4e34,speech_start,karl_gustaf_sjodin_d98e83,
prot-199293--107,i-7dba53c72f2b4f08,,note,,
prot-199293--107,i-a0cc4ccb7c83e30a,,note,,
prot-199293--107,i-7c8f5c0193c27f2b,,metadata,,
prot-199293--107,i-a13a2c7137d10dfe,,note,,
prot-199293--107,i-e27b8fd72b6dd54e,,note,,
prot-199293--107,i-345c66b40fcda579,,note,,
prot-199293--107,i-457ff9201edb29c0,,note,,
prot-199293--107,i-06ea64a75031912b,f0d538d10bda4e34,speech_start,birgit_henriksson_43ff3f,
prot-199293--107,i-19c909f70d0042c8,,note,,
prot-199293--107,i-8b8b5015f977111f,f0d538d10bda4e34,speech_start,birgit_henriksson_43ff3f,
prot-199293--107,i-73a69ae1fc9e54c1,,note,,
prot-199293--107,i-6854d4443d2f0355,,metadata,,
prot-199293--107,i-d16438469b139775,,note,,
prot-199293--107,i-8022d1abdb15ad4e,,note,,
prot-199293--107,i-0ed41042f5d1b208,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
prot-199293--107,i-f1fd5a8e3f582247,,note,,
prot-199293--107,i-a15ae56bf004af5a,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199293--107,i-7b9dfa8911e04cfc,,note,,
prot-199293--107,i-d56f92e6240305ee,,note,,
prot-199293--107,i-0d2e7e6c3c9eb80f,,note,,
prot-199293--107,i-31527b6f2cadc2b6,,note,,
prot-199293--107,i-e41a5181baaf3de9,,note,,
prot-199293--107,i-8f5aaaf6a9b230c8,,note,,
prot-199293--107,i-d91b1328f05c3f01,,note,,
prot-199293--107,i-7e29467098ab6c8e,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
prot-199293--107,i-4bc1d850225a2155,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199293--107,i-3da7adeae40bdb77,,note,,
prot-199293--107,i-a12027954f54356e,,note,,
prot-199293--107,i-4f0126cb08ed2107,,note,,
prot-199293--107,i-32a83d490e7eda91,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
prot-199293--107,i-2823c61d49f655b5,,note,,
prot-199293--107,i-0faa455a4a7e6028,,note,,
prot-199293--107,i-e7b8401d5e12e1a0,,metadata,,
prot-199293--107,i-cc5509c228ae6758,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-122a65883d00718d,,note,,
prot-199293--107,i-4f7aca23f8900629,,note,,
prot-199293--107,i-ed732542e817d9bb,f0d538d10bda4e34,speech_start,lena_klevenas_3a2265,
prot-199293--107,i-18a53de43cd3f675,,note,,
prot-199293--107,i-d7622ab5b3070764,,note,,
prot-199293--107,i-bff33c1f26cd3564,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-9af9fa445aad91e0,,note,,
prot-199293--107,i-f17ce362099c250f,f0d538d10bda4e34,speech_start,lena_klevenas_3a2265,
prot-199293--107,i-3e8e6bd593121fad,,note,,
prot-199293--107,i-817369526c991d46,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-ae440f6cccd084c7,f0d538d10bda4e34,speech_start,lena_klevenas_3a2265,
prot-199293--107,i-da3d154f1919c23b,f0d538d10bda4e34,speech_start,,
prot-199293--107,i-9bd3dc6341530eb6,,note,,
prot-199293--107,i-7362bf694895dfb0,,metadata,,
prot-199293--107,i-48f0b21731d753e0,,note,,
prot-199293--107,i-b2d2e394b344c240,,note,,
prot-199293--107,i-2c37f06b92b94a3f,f0d538d10bda4e34,speech_start,karl_gustaf_sjodin_d98e83,
prot-199293--107,i-c4cd3197e88c3ed3,f0d538d10bda4e34,speech_start,karl_gustaf_sjodin_d98e83,
prot-199293--107,i-5512e3ba272082b3,f0d538d10bda4e34,speech_start,karl_gustaf_sjodin_d98e83,
prot-199293--107,i-590026a63960a799,,note,,
prot-199293--107,i-2dcb476c7e9a4473,,metadata,,
prot-199293--107,i-b1783e959f6b2b1f,,note,,
prot-199293--107,i-6727fb55149535b7,,note,,
prot-199293--107,i-18d94689b6778323,,note,,
prot-199293--107,i-1fa58ab195be2496,,note,,
prot-199293--107,i-1cd553ed11c19d61,,note,,
prot-199293--107,i-502888d21cfeda69,,metadata,,
prot-199293--107,i-023a7d4b449e591f,,note,,
