protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--113,i-e9629bc7fc1c8349,,metadata,,
prot-199293--113,i-a67beb8fc602d975,,note,,
prot-199293--113,i-0ca22830ba14dc67,,note,,
prot-199293--113,i-54ff62b69de0d508,,note,,
prot-199293--113,i-81554d39e7d94f33,,metadata,,
prot-199293--113,i-94fc7feb30b73476,,metadata,,
prot-199293--113,i-370a4880215611ff,,note,,
prot-199293--113,i-d5e45e14ab49bff6,,note,,
prot-199293--113,i-6c5046cffacc9d4e,,metadata,,
prot-199293--113,i-d0b3de56807eecb0,,metadata,,
prot-199293--113,i-23bec65d7bdf2b3c,,note,,
prot-199293--113,i-329edabe985119a5,,note,,
prot-199293--113,i-80989e18cbb95db4,,note,,
prot-199293--113,i-778bfb806bec4475,,note,,
prot-199293--113,i-6bfb7f50a8a96f84,,note,,
prot-199293--113,i-dd83d71be96d27ec,,note,,
prot-199293--113,i-3aac6c3bc6534d4f,,note,,
prot-199293--113,i-8cdb327cbc831fe7,,metadata,,
prot-199293--113,i-625440b7b20e3757,,note,,
prot-199293--113,i-0ffaceeb3980017f,,metadata,,
prot-199293--113,i-fb34fa58622d78db,,note,,
prot-199293--113,i-85ebc5f137cb3ec2,,note,,
prot-199293--113,i-525875bc6a7bbc64,,note,,
prot-199293--113,i-5f704365f63b6b40,,note,,
prot-199293--113,i-38760daa8c8251b3,,note,,
prot-199293--113,i-bf3407a169faf0c5,,note,,
prot-199293--113,i-97ffe3f04ef93c9d,,metadata,,
prot-199293--113,i-455182b3e7521651,,note,,
prot-199293--113,i-e9505bb316320261,,note,,
prot-199293--113,i-98818967e711fcf1,,metadata,,
prot-199293--113,i-37bb85089b9b9d75,,note,,
prot-199293--113,i-2d8bd52e6c7a2cf4,,note,,
prot-199293--113,i-d0d7f0822f08f1b6,,note,,
prot-199293--113,i-7256aae8dfb4e063,,metadata,,
prot-199293--113,i-b990a3825cdeb06e,,metadata,,
prot-199293--113,i-8b73712502709286,,note,,
prot-199293--113,i-1b79c64df8d64a36,,metadata,,
prot-199293--113,i-f040e9e22bb38940,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,
prot-199293--113,i-6f60bbdfe5f9ab27,,note,,
prot-199293--113,i-bf766694437fffcf,,note,,
prot-199293--113,i-df011ebf0de14ce5,,note,,
prot-199293--113,i-b951b3d7099b6336,,note,,
prot-199293--113,i-e71ecab56373e739,,note,,
prot-199293--113,i-ccfaffd83f01b748,f0d538d10bda4e34,speech_start,daniel_tarschys_61b6f4,
prot-199293--113,i-dc180274ea311d6d,d84fc8cb7cb8f0d1,speech_start,lars_moquist_3bdb23,
prot-199293--113,i-7023b820a2745edb,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_61b6f4,
prot-199293--113,i-fd829108e3d1dd17,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199293--113,i-944edf8fce478d44,f0d538d10bda4e34,speech_start,goran_lennmarker_73c4fa,
prot-199293--113,i-6d0ce16b2d0e2242,f0d538d10bda4e34,speech_start,,
prot-199293--113,i-2b7405a19b442752,,note,,
prot-199293--113,i-f84ae469e8fae059,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199293--113,i-8ad65366bfb0d4ca,,note,,
prot-199293--113,i-31ab1e34648121d2,,note,,
prot-199293--113,i-4fdb711d638505b3,,note,,
prot-199293--113,i-0f154e396a738659,f0d538d10bda4e34,speech_start,karin_falkmer_2999d3,
prot-199293--113,i-80374957ef7012a2,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,
prot-199293--113,i-55ca255db861e2a1,d84fc8cb7cb8f0d1,speech_start,karin_falkmer_2999d3,
prot-199293--113,i-2c2c2444b9d03d0a,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,
prot-199293--113,i-ba76c46598635089,d84fc8cb7cb8f0d1,speech_start,karin_falkmer_2999d3,
prot-199293--113,i-bbdf57acaa7685f5,,note,,
prot-199293--113,i-b4cd9df0c53672ce,,note,,
prot-199293--113,i-6b1166e75ffc4133,,note,,
prot-199293--113,i-9ac4d6da401e4a5b,d84fc8cb7cb8f0d1,speech_start,karin_falkmer_2999d3,
prot-199293--113,i-937b0b8f891dc891,,note,,
prot-199293--113,i-0158e396f9324504,d84fc8cb7cb8f0d1,speech_start,karin_falkmer_2999d3,
prot-199293--113,i-a57d29f819924fc8,,note,,
prot-199293--113,i-f72c042b9b1cfd3e,,note,,
prot-199293--113,i-bd07719a1a7518a0,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199293--113,i-f72b95e491ea32da,,note,,
prot-199293--113,i-b7244f16ca49db47,f0d538d10bda4e34,speech_start,karin_falkmer_2999d3,
prot-199293--113,i-42e130859b3c9eea,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199293--113,i-c95a391ba76e0eba,f0d538d10bda4e34,speech_start,goran_lennmarker_73c4fa,
prot-199293--113,i-d9b22c5a22ff219a,f0d538d10bda4e34,speech_start,karin_falkmer_2999d3,
prot-199293--113,i-093a9b6d61b8688a,,note,,
prot-199293--113,i-9675c4e955e2a2c0,,metadata,,
prot-199293--113,i-d86d85fe81ad2644,,metadata,,
prot-199293--113,i-cde627124d7f4669,,metadata,,
prot-199293--113,i-9abe9a4661e326d8,,note,,
prot-199293--113,i-56e39f4c96e00c19,,metadata,,
prot-199293--113,i-5dda01ca0b533d58,f0d538d10bda4e34,speech_start,maj_britt_theorin_479170,
prot-199293--113,i-a06e063285f29af7,f0d538d10bda4e34,speech_start,jan_jennehag_2cf3d1,
prot-199293--113,i-03e4c1d4b47c8672,,note,,
prot-199293--113,i-748aca8f55b8584c,f0d538d10bda4e34,speech_start,daniel_tarschys_61b6f4,
prot-199293--113,i-a8ccdbaa9234a590,d84fc8cb7cb8f0d1,speech_start,maj_britt_theorin_479170,
prot-199293--113,i-2b941e537ace64a5,,note,,
prot-199293--113,i-8d17b9f8ce9a229a,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_61b6f4,
prot-199293--113,i-c7c3a55d994e0ee8,d84fc8cb7cb8f0d1,speech_start,maj_britt_theorin_479170,
prot-199293--113,i-5497a2bfb989bfd5,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_61b6f4,
prot-199293--113,i-9be1828121a95368,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_2cf3d1,
prot-199293--113,i-6e61e6ab9bfa9a6c,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_61b6f4,
prot-199293--113,i-e306402cc0c8e399,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_2cf3d1,
prot-199293--113,i-af89e1970daac0d0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--113,i-67aa73bb74993eb0,,note,,
prot-199293--113,i-a1533fa274705632,,note,,
prot-199293--113,i-f484da435ca1470d,,note,,
prot-199293--113,i-5e2baf2a7b2728d3,,note,,
prot-199293--113,i-d66a59778396d5fe,,note,,
prot-199293--113,i-05d09f14e43b7a23,,note,,
prot-199293--113,i-16f803af6cc72668,,note,,
prot-199293--113,i-398741ed215f8918,,note,,
prot-199293--113,i-8c5c622b6980f6a1,bcf6e410cc8eb79a,speech_start,,
prot-199293--113,i-d0affe7bf4d63641,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--113,i-59ab2c55b717c64d,,note,,
prot-199293--113,i-2ea26df576d26337,f0d538d10bda4e34,speech_start,,
prot-199293--113,i-09ed7f444d641d98,,note,,
prot-199293--113,i-7f80bfe480373344,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_2cf3d1,
prot-199293--113,i-37362c709baabde0,,note,,
prot-199293--113,i-8b26853036798150,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_2cf3d1,
prot-199293--113,i-56d51a10f494d39d,,note,,
prot-199293--113,i-c3276a93d7bffca7,d84fc8cb7cb8f0d1,speech_start,maj_britt_theorin_479170,
prot-199293--113,i-2731fe6c48f1d81c,,note,,
prot-199293--113,i-a908016015d3eee8,d84fc8cb7cb8f0d1,speech_start,maj_britt_theorin_479170,
prot-199293--113,i-40f0f7b3d1ec7c52,,note,,
prot-199293--113,i-c3d11429f6b595b7,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,
prot-199293--113,i-f75236a4d1971493,,note,,
prot-199293--113,i-f6cadc1ad4244a20,f0d538d10bda4e34,speech_start,goran_lennmarker_73c4fa,
prot-199293--113,i-ba1132f49f4b1ab5,,note,,
prot-199293--113,i-baad208d90d4b73f,,note,,
prot-199293--113,i-a4f28bcc35459891,,note,,
