protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--99,i-1292297fb07c41bb,,note,,
prot-199293--99,i-4af2ca7e25027a45,,note,,
prot-199293--99,i-55b356e3c029c6b3,,note,,
prot-199293--99,i-b66fa8b73a68f1e8,,note,,
prot-199293--99,i-df42209a96eb093a,,note,,
prot-199293--99,i-7b5791024cd43b3f,,metadata,,
prot-199293--99,i-1d11795e2193d1c5,,note,,
prot-199293--99,i-7ddc65b210088e05,,metadata,,
prot-199293--99,i-b9d4837f3a4cda96,,metadata,,
prot-199293--99,i-3c3eb760f047b9f9,,metadata,,
prot-199293--99,i-d59065de7007d144,,metadata,,
prot-199293--99,i-8e0355f475ee8943,,note,,
prot-199293--99,i-1b06190203e02455,f0d538d10bda4e34,speech_start,,
prot-199293--99,i-95211a4a22099d8f,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199293--99,i-416a783c86f3df8c,,note,,
prot-199293--99,i-4073f1455457c9be,,note,,
prot-199293--99,i-ce5d7f1cacf4aca0,,note,,
prot-199293--99,i-d9befbaef50bbd0a,f0d538d10bda4e34,speech_start,,
prot-199293--99,i-177c95fdfe97dafb,,note,,
prot-199293--99,i-75513456e2e748eb,,note,,
prot-199293--99,i-8b059e767079397f,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199293--99,i-45ef684379982da5,,note,,
prot-199293--99,i-bde7a0d63a97f623,f0d538d10bda4e34,speech_start,,
prot-199293--99,i-9672481f35ddaa58,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199293--99,i-c8346b836e158b0d,,note,,
prot-199293--99,i-73aedb1ff7e5dcbf,f0d538d10bda4e34,speech_start,,
prot-199293--99,i-7ab21895341fd386,,note,,
prot-199293--99,i-8f410d82f211a8f3,,metadata,,
prot-199293--99,i-1aa4ecc42504bd80,,note,,
prot-199293--99,i-a00d03f82873e10a,,note,,
prot-199293--99,i-0c2596fa0e4bc297,,note,,
prot-199293--99,i-c105f71c5f1aac4e,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,
prot-199293--99,i-33a7765213bfa1c7,,note,,
prot-199293--99,i-9cb9404454d1d5c3,,note,,
prot-199293--99,i-2904558fd0cb2a92,,note,,
prot-199293--99,i-fa6c5595ba413902,f0d538d10bda4e34,speech_start,maj-lis_loow_ec0c28,
prot-199293--99,i-0d8b62762039c872,,note,,
prot-199293--99,i-ae8835ad6868a390,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,
prot-199293--99,i-1b36b434ece54750,f0d538d10bda4e34,speech_start,maj-lis_loow_ec0c28,
prot-199293--99,i-415505df18e72e04,,note,,
prot-199293--99,i-5262df258bca9369,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,
prot-199293--99,i-f001cdf38699e9fa,,note,,
prot-199293--99,i-d323ab8a883d0fa3,,note,,
prot-199293--99,i-78c70b7867d1781d,,metadata,,
prot-199293--99,i-fdf2f68380e06ed4,,note,,
prot-199293--99,i-ec36def01e2ec7fe,,note,,
prot-199293--99,i-88108fb231435cd2,,note,,
prot-199293--99,i-4e722869bbe1ca9d,,note,,
prot-199293--99,i-d1383a21689a7829,,note,,
prot-199293--99,i-6be03840c8362681,,note,,
prot-199293--99,i-f66346d4d5977bbb,,note,,
prot-199293--99,i-35aed9b90cc80135,bcf6e410cc8eb79a,speech_start,,
prot-199293--99,i-01144301a9cb5057,f0d538d10bda4e34,speech_start,maj_britt_theorin_479170,
prot-199293--99,i-4e36595e6277dca0,,note,,
prot-199293--99,i-7eaec782d8343cc8,,note,,
prot-199293--99,i-38ba5b7ca772a0e9,f0d538d10bda4e34,speech_start,gullan_lindblad_8bf359,
prot-199293--99,i-0ce6a127b32fe44b,,note,,
prot-199293--99,i-e5f7dcd497aeb4da,,note,,
prot-199293--99,i-facc390adc287fc8,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199293--99,i-9be26ea6477c97a8,,note,,
prot-199293--99,i-225984948fb689da,f0d538d10bda4e34,speech_start,,
prot-199293--99,i-cb3a0e598cca3b22,,note,,
prot-199293--99,i-690687dda568bfd4,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,
prot-199293--99,i-a102318c3ea0a29b,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,
prot-199293--99,i-7105404c7eb49919,,note,,
prot-199293--99,i-16b2ee565c8dee66,,note,,
