protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--98,i-4b26e9d981fdb444,,metadata,,
prot-199293--98,i-3a3f9592395499e9,,note,,
prot-199293--98,i-88325e7e0abcd429,,note,,
prot-199293--98,i-56ce320a5b6029e6,,note,,
prot-199293--98,i-62fac733319911e7,,note,,
prot-199293--98,i-81eda02c2490a048,,note,,
prot-199293--98,i-d4a9ff6c46c0fa5a,,note,,
prot-199293--98,i-afb1a02898b5af31,,note,,
prot-199293--98,i-58efcbe5ed2c61c0,,note,,
prot-199293--98,i-eed6f40777fdbef4,,note,,
prot-199293--98,i-a5df3eef532e35f3,,note,,
prot-199293--98,i-109c7a22e59d5fe7,,note,,
prot-199293--98,i-6cbfd726166f3f95,,note,,
prot-199293--98,i-271d09f3df6c48c3,,note,,
prot-199293--98,i-d5d5f2f796bb57b5,,note,,
prot-199293--98,i-41478b12ea001acc,,note,,
prot-199293--98,i-34688a3da5cd48ec,,note,,
prot-199293--98,i-814276ab5cccd5d8,,note,,
prot-199293--98,i-72dcc463b5d0fb16,,note,,
prot-199293--98,i-905ed44c5ca9b3ac,,note,,
prot-199293--98,i-4edd2071d911c22e,,note,,
prot-199293--98,i-8e012cb585100426,,note,,
prot-199293--98,i-b61e3d4b6bf05e7c,,note,,
prot-199293--98,i-91aaa8c89f7f48ce,,note,,
prot-199293--98,i-6748e4cdb00fed42,,note,,
prot-199293--98,i-e74edd9d50af4a83,,note,,
prot-199293--98,i-6e8efa11ba541339,,note,,
prot-199293--98,i-610883320179866d,,note,,
prot-199293--98,i-acd71c24b33a436e,,note,,
prot-199293--98,i-34d8bfd1556f8ca5,,metadata,,
prot-199293--98,i-9896575ccdd91939,,note,,
prot-199293--98,i-70c38ed96cc8b512,,metadata,,
prot-199293--98,i-0b32a1a84fc2609b,,note,,
prot-199293--98,i-59ae46cf24589e1b,,metadata,,
prot-199293--98,i-bc7364db14ceccaf,,note,,
prot-199293--98,i-8cb1ec3e446c1cb6,,note,,
prot-199293--98,i-2d1c6a8236bf4e46,,metadata,,
prot-199293--98,i-c0c871bcb955f0fa,,note,,
prot-199293--98,i-c0f50c165931c47b,,metadata,,
prot-199293--98,i-2cec66fbf230a834,,note,,
prot-199293--98,i-1fc21af41e4186d8,,metadata,,
prot-199293--98,i-2bbade2e97d49a94,,note,,
prot-199293--98,i-31a3bc3a74870b58,,note,,
prot-199293--98,i-05fb8643ad27d388,,note,,
prot-199293--98,i-b8d4d08324ea5212,,note,,
prot-199293--98,i-2716740e918f01a0,,metadata,,
prot-199293--98,i-930be08bfd4135c8,,metadata,,
prot-199293--98,i-42c4c9bdd9af2262,f0d538d10bda4e34,speech_start,,
prot-199293--98,i-a65a8abf0d3207b3,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199293--98,i-0707e560444c164a,f0d538d10bda4e34,speech_start,,
prot-199293--98,i-a823fa154e52365a,,note,,
prot-199293--98,i-65fd85c1666a1f57,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199293--98,i-a0d81eb59a309585,bcf6e410cc8eb79a,speech_start,,
prot-199293--98,i-2fd2831b7219159b,f0d538d10bda4e34,speech_start,,
prot-199293--98,i-4cd02dc1f0bc285b,,note,,
prot-199293--98,i-16ccfa740aa30ab7,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199293--98,i-aa719f65a768bd1a,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199293--98,i-9690706c65cc38c8,f0d538d10bda4e34,speech_start,,
prot-199293--98,i-9e8b537916a0f383,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199293--98,i-19e5a28bf56980f5,,note,,
prot-199293--98,i-078481a9bf0a844e,,note,,
prot-199293--98,i-4b63d12e56ac07f3,,metadata,,
prot-199293--98,i-e216d9ffe436c5ba,,note,,
prot-199293--98,i-6ba2ef18665aeaf1,,metadata,,
prot-199293--98,i-aa5c8d19512d22d3,,metadata,,
prot-199293--98,i-15c48754979b4bd9,,note,,
prot-199293--98,i-b40a7e81fd295786,,note,,
prot-199293--98,i-1e63027393734b71,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199293--98,i-d98d11f9ff761667,f0d538d10bda4e34,speech_start,,
prot-199293--98,i-b925eb90333f937c,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199293--98,i-0a1a3e5017730ff0,,note,,
prot-199293--98,i-bd0d2f973dff1192,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199293--98,i-67968d34b575e703,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199293--98,i-295e47931b47dc10,f0d538d10bda4e34,speech_start,,
prot-199293--98,i-2efea3e7f4f627d6,,note,,
prot-199293--98,i-b80083db9e5a4d43,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199293--98,i-a3715e8d2df24242,,note,,
prot-199293--98,i-b7d7cfd165e35566,,note,,
prot-199293--98,i-8c37a9268931c013,,note,,
prot-199293--98,i-eece8009714d5097,,metadata,,
prot-199293--98,i-0fe17a09248e6093,,note,,
prot-199293--98,i-8a1a209571764548,,note,,
prot-199293--98,i-ef0be84144a05410,,note,,
prot-199293--98,i-cdfd96edcc375644,,note,,
prot-199293--98,i-ad2c957f9033342b,,note,,
prot-199293--98,i-159adb7f8ebf8262,,note,,
prot-199293--98,i-91b80f2cd09efa4d,,note,,
prot-199293--98,i-5fac7f0d3141351d,f0d538d10bda4e34,speech_start,anita_johansson_7de26a,
prot-199293--98,i-ffcf96518e0220ab,,note,,
prot-199293--98,i-86838048c3f39cf4,f0d538d10bda4e34,speech_start,sten_ostlund_e51238,
prot-199293--98,i-eb75001f2e034a1f,f0d538d10bda4e34,speech_start,,
prot-199293--98,i-c4dbe11acfc37bf7,,note,,
prot-199293--98,i-1cb0f13f51095250,f0d538d10bda4e34,speech_start,sture_ericson_cbf036,
prot-199293--98,i-fddcb02c7b8cf96d,f0d538d10bda4e34,speech_start,ines_uusmann_07419f,
prot-199293--98,i-a4dd42adeaecb688,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199293--98,i-aefd275198741785,,note,,
prot-199293--98,i-ca3738662b7315e3,f0d538d10bda4e34,speech_start,anita_johansson_7de26a,
prot-199293--98,i-976a7835108236ee,f0d538d10bda4e34,speech_start,sten_ostlund_e51238,
prot-199293--98,i-135e6cad3a26413d,f0d538d10bda4e34,speech_start,,
prot-199293--98,i-35433131d723d0fb,f0d538d10bda4e34,speech_start,sture_ericson_cbf036,
prot-199293--98,i-cdac8165994a23dd,f0d538d10bda4e34,speech_start,ines_uusmann_07419f,
prot-199293--98,i-79a2340725295b96,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199293--98,i-94bcab471227af28,,note,,
prot-199293--98,i-163c5b632e7a3028,f0d538d10bda4e34,speech_start,anita_johansson_7de26a,
prot-199293--98,i-e93f5c49d11a9e4a,f0d538d10bda4e34,speech_start,sten_ostlund_e51238,
prot-199293--98,i-da08d0998e1c77ba,,metadata,,
prot-199293--98,i-6b24d22bbc95f8eb,f0d538d10bda4e34,speech_start,,
prot-199293--98,i-177ff3c8099aa66d,,note,,
prot-199293--98,i-771afbbbd2a3e768,,note,,
prot-199293--98,i-5aa119b1d9943e84,,metadata,,
prot-199293--98,i-a7440b11c01d78f0,,note,,
prot-199293--98,i-cb1c529f21870632,,note,,
prot-199293--98,i-a2c6d90ff7ab36b8,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,
prot-199293--98,i-d00612895cf0193f,f0d538d10bda4e34,speech_start,gustaf_von_essen_2cfa48,
prot-199293--98,i-0965fe324e5f816c,,note,,
prot-199293--98,i-10e687b72ba80ab5,,note,,
prot-199293--98,i-654375b6086abffb,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,
prot-199293--98,i-2a3a6c866fa7d4e7,f0d538d10bda4e34,speech_start,gustaf_von_essen_2cfa48,
prot-199293--98,i-8e7dc0cd49401e4c,,note,,
prot-199293--98,i-d84fa09ba85eae09,,note,,
prot-199293--98,i-c954fd7e5379b084,,note,,
prot-199293--98,i-88fa19538eaf8ef7,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,
prot-199293--98,i-e6feca5abfe546d3,f0d538d10bda4e34,speech_start,gustaf_von_essen_2cfa48,
prot-199293--98,i-fce4658e21f5b843,,note,,
prot-199293--98,i-737231fc55e7571c,,note,,
prot-199293--98,i-af035984704f31d3,,metadata,,
prot-199293--98,i-f6a260d8ecb553d7,,note,,
prot-199293--98,i-8b45e2ea39840339,,note,,
prot-199293--98,i-cd59a095dfee108e,f0d538d10bda4e34,speech_start,ingrid_naslund_a152b1,
prot-199293--98,i-0c07d67d8ce39c89,,note,,
prot-199293--98,i-c7caf993e411c681,,note,,
prot-199293--98,i-deb5fb37f9dda841,f0d538d10bda4e34,speech_start,gustaf_von_essen_2cfa48,
prot-199293--98,i-622195aa7cb60719,f0d538d10bda4e34,speech_start,maj-lis_loow_ec0c28,
prot-199293--98,i-b3bd0126fa34163a,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199293--98,i-63ad88627497cbbb,,note,,
prot-199293--98,i-7251a35680231c82,,note,,
prot-199293--98,i-1f30318e9171336c,f0d538d10bda4e34,speech_start,ingrid_naslund_a152b1,
prot-199293--98,i-8c88bd05ba4257c0,f0d538d10bda4e34,speech_start,gustaf_von_essen_2cfa48,
prot-199293--98,i-b320af0749d169f4,f0d538d10bda4e34,speech_start,maj-lis_loow_ec0c28,
prot-199293--98,i-676f6f451af683bf,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199293--98,i-e4a24fc896ad9da2,,note,,
prot-199293--98,i-05b8548b42512292,,note,,
prot-199293--98,i-855a44e8c7f7794a,f0d538d10bda4e34,speech_start,gustaf_von_essen_2cfa48,
prot-199293--98,i-c1c7ff7e615cf5ff,f0d538d10bda4e34,speech_start,ingrid_naslund_a152b1,
prot-199293--98,i-8593ffd9ef4f2884,f0d538d10bda4e34,speech_start,maj-lis_loow_ec0c28,
prot-199293--98,i-2da7fcf619cb8f87,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199293--98,i-f87327af8f8b2bc9,,note,,
prot-199293--98,i-431d332a26166aab,,note,,
