protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--57,i-508fe81a92d7c418,,metadata,,
prot-199293--57,i-7e6f8347b1367718,bcf6e410cc8eb79a,speech_start,,
prot-199293--57,i-8e419bed882fbbba,,note,,
prot-199293--57,i-31f9af171f2cad2a,,note,,
prot-199293--57,i-a611b2d98f3c064e,,note,,
prot-199293--57,i-f4627df9b891d195,,metadata,,
prot-199293--57,i-909d37bb3abcdf74,,note,,
prot-199293--57,i-60623f8cb23e16c2,,note,,
prot-199293--57,i-f06c7d5ad9132e01,,note,,
prot-199293--57,i-d8d3a36f6d65a2d1,,metadata,,
prot-199293--57,i-102a229192593dd8,,metadata,,
prot-199293--57,i-53fa6f304c9952d6,,note,,
prot-199293--57,i-e4384860bc11c52d,,note,,
prot-199293--57,i-937784f959536533,,metadata,,
prot-199293--57,i-c58a6c2f12a3ab69,,note,,
prot-199293--57,i-54fb1d3fb992a98a,,metadata,,
prot-199293--57,i-ca590d56f2ec1a8b,,metadata,,
prot-199293--57,i-d9145d38c83b4f43,,metadata,,
prot-199293--57,i-581bf19b167d41dc,,metadata,,
prot-199293--57,i-c226f88be1383698,,metadata,,
prot-199293--57,i-11fa6d67abc37acd,,metadata,,
prot-199293--57,i-2b7cdaa4b4d3fe90,,metadata,,
prot-199293--57,i-eeb8ac9fe78a2ff2,,metadata,,
prot-199293--57,i-478cd91187b0bac8,,metadata,,
prot-199293--57,i-ea56d60252782ca5,,note,,
prot-199293--57,i-8dbb5c3b006788fb,f0d538d10bda4e34,speech_start,,
prot-199293--57,i-7c4c55d1afd014e7,f0d538d10bda4e34,speech_start,birgit_henriksson_43ff3f,
prot-199293--57,i-79d6e43710f1a13f,,note,,
prot-199293--57,i-05750e58670a2bcf,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,
prot-199293--57,i-761490747787cdef,,note,,
prot-199293--57,i-f6f6df3fe8ca4e5d,f0d538d10bda4e34,speech_start,,
prot-199293--57,i-c7ec47aa7d075cbd,f0d538d10bda4e34,speech_start,birgit_henriksson_43ff3f,
prot-199293--57,i-dbf3e2e6c0968aa9,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,
prot-199293--57,i-11e80e4b1a4a294b,,note,,
