protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--39,i-d0ccd635a3e7f4a9,,metadata,,
prot-199293--39,i-c2aa87de84c17c9a,,note,,
prot-199293--39,i-6cbdb232acd112b3,,metadata,,
prot-199293--39,i-bd18177ffe38a950,,note,,
prot-199293--39,i-7d87662aef3c6bc4,f0d538d10bda4e34,speech_start,,
prot-199293--39,i-656ddb2d96d23f75,,note,,
prot-199293--39,i-8174d99d015c3239,,note,,
prot-199293--39,i-e46790b6bb2590db,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,
prot-199293--39,i-98c1d0317fd73bfb,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,
prot-199293--39,i-a9b5af46e405e66a,f0d538d10bda4e34,speech_start,rune_evensson_a2d483,
prot-199293--39,i-fee800b5b5b308ec,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199293--39,i-8f73640c419bf169,,note,,
prot-199293--39,i-9d40ff2d7a5faa98,,note,,
prot-199293--39,i-2a2e0d72be313df1,f0d538d10bda4e34,speech_start,,
prot-199293--39,i-57acaad5b7d91a0d,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,
prot-199293--39,i-94784d420d5573ee,f0d538d10bda4e34,speech_start,rune_evensson_a2d483,
prot-199293--39,i-49ccd3f65b80ffe7,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,
prot-199293--39,i-2cb5b064caea12dd,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199293--39,i-2fc89bcd316d5226,,note,,
prot-199293--39,i-ee92d4e59e85d6c2,f0d538d10bda4e34,speech_start,,
prot-199293--39,i-c69df7495331aa51,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,
prot-199293--39,i-1e7f0c1fb7ab6e22,f0d538d10bda4e34,speech_start,rune_evensson_a2d483,
prot-199293--39,i-d828a864fff8cd47,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199293--39,i-2b0a4f42948e8e54,,note,,
prot-199293--39,i-1bb2c2fa6e09b487,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,
prot-199293--39,i-4e5d45e2239eae95,,note,,
prot-199293--39,i-b42818eda4395ac8,f0d538d10bda4e34,speech_start,,
prot-199293--39,i-b6149fb48da431a9,,note,,
prot-199293--39,i-3cb00b37d6ab9313,,metadata,,
prot-199293--39,i-bb8f0098a519b5c7,,note,,
prot-199293--39,i-74d5f8aa75406ef1,f0d538d10bda4e34,speech_start,,
prot-199293--39,i-862a45cc16563a1d,,note,,
prot-199293--39,i-37e796e513116059,,note,,
prot-199293--39,i-1d01009035b0385a,,note,,
prot-199293--39,i-e8b3bbf08a270a06,,note,,
prot-199293--39,i-fa44eade35ce74e7,,note,,
prot-199293--39,i-13862d6fbc967528,f0d538d10bda4e34,speech_start,,
prot-199293--39,i-af76c9466068592c,,note,,
prot-199293--39,i-ad1f3ab778493f1e,,note,,
prot-199293--39,i-ffeb99ec6187a833,f0d538d10bda4e34,speech_start,,
prot-199293--39,i-9affd176637c48b7,,note,,
prot-199293--39,i-69b17d55bcc453d7,,note,,
prot-199293--39,i-6456fe4367fbaa4e,f0d538d10bda4e34,speech_start,,
prot-199293--39,i-749759ba087e38b5,,note,,
prot-199293--39,i-8dd9c6c7cc64b873,,note,,
prot-199293--39,i-072893df5fb1e301,,note,,
prot-199293--39,i-caf1fa9d6177f81e,,metadata,,
prot-199293--39,i-2f199a7873498147,,metadata,,
prot-199293--39,i-175c21043fe91bb5,,metadata,,
prot-199293--39,i-08d76ac92f389269,,metadata,,
prot-199293--39,i-2e6c173e21c158f3,,metadata,,
prot-199293--39,i-b2c0625e8894b563,,metadata,,
prot-199293--39,i-b810c7e0aa296b31,,metadata,,
prot-199293--39,i-8edb9a07c99edeca,,metadata,,
prot-199293--39,i-154a56f8739fbc59,,metadata,,
prot-199293--39,i-e7831218d4251518,,metadata,,
prot-199293--39,i-d96ac8ff69061421,,metadata,,
prot-199293--39,i-bfe9f9e41e4479f5,,metadata,,
prot-199293--39,i-081af81f89e03809,,metadata,,
prot-199293--39,i-a1e0988a597affd8,,note,,
