protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--12,i-9c9769ea916c5933,,metadata,,
prot-199293--12,i-2696e2fc9bf515f7,,note,,
prot-199293--12,i-55c8baad76db6647,,note,,
prot-199293--12,i-7596e92f658236aa,,note,,
prot-199293--12,i-19ceeb19023a3158,,note,,
prot-199293--12,i-f75615d345797b91,,note,,
prot-199293--12,i-aeb63bda6c44fc85,,note,,
prot-199293--12,i-27b0d45bbc03d06f,,note,,
prot-199293--12,i-93323f317ce49f00,,note,,
prot-199293--12,i-dbf9d035fe737719,,note,,
prot-199293--12,i-05146070cc0b3c79,,metadata,,
prot-199293--12,i-027233a356aabf40,,metadata,,
prot-199293--12,i-61c15f27fb0b1f74,,metadata,,
prot-199293--12,i-7ede569e0b6e98a3,,metadata,,
prot-199293--12,i-d6819f8638b2b8d6,,note,,
prot-199293--12,i-07b2f9c19854e8b7,,note,,
prot-199293--12,i-083f0e60d592b6c4,bcf6e410cc8eb79a,speech_start,,
prot-199293--12,i-7784cd2d5c1281af,,note,,
prot-199293--12,i-a802588a0575f06d,,note,,
prot-199293--12,i-1d1a84d0422b89d3,,note,,
prot-199293--12,i-f6faf9bc72cdbe40,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,
prot-199293--12,i-9a62775eecf89265,,note,,
prot-199293--12,i-057cfb86a932f4fd,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-ee247e71ef2a649d,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,
prot-199293--12,i-323901268f0be4fc,,note,,
prot-199293--12,i-ed1d2ba08236a5d9,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-a70f3dbf09a44dfc,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199293--12,i-f5a924ae58035668,,note,,
prot-199293--12,i-d242eb3940c6bae4,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-012099531b11e000,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,
prot-199293--12,i-98bdd6e1f35a0de6,,note,,
prot-199293--12,i-1c0e2b179e69a759,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-8500f82a08ad1603,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,
prot-199293--12,i-ef2c1edfd7eb100f,,note,,
prot-199293--12,i-c818ad9b2dacc241,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-f84c1c9930f35d1d,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,
prot-199293--12,i-ff63cd3e48f388f2,,note,,
prot-199293--12,i-4f03128c0a649c6d,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-e432a673a1499cd1,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,
prot-199293--12,i-ccf115f647e08214,,note,,
prot-199293--12,i-8c779b9553cf30cd,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-7aec257acde963ce,,metadata,,
prot-199293--12,i-94fc709519804fba,f0d538d10bda4e34,speech_start,ake_gustavsson_821239,
prot-199293--12,i-325acfda2c743ae2,,note,,
prot-199293--12,i-2a61d7a77485bdf6,f0d538d10bda4e34,speech_start,ake_gustavsson_821239,
prot-199293--12,i-a6b99b67a0149531,,note,,
prot-199293--12,i-cfc2ad7d663e259f,,metadata,,
prot-199293--12,i-ab70bc499381e200,f0d538d10bda4e34,speech_start,johan_brohult_07f129,
prot-199293--12,i-d86167bf11639663,,note,,
prot-199293--12,i-aff65cf771934696,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-f4847cba8782e5df,f0d538d10bda4e34,speech_start,johan_brohult_07f129,
prot-199293--12,i-23dd7ae30377201b,bcf6e410cc8eb79a,speech_start,,
prot-199293--12,i-7d6ce472402c7367,f0d538d10bda4e34,speech_start,johan_brohult_07f129,
prot-199293--12,i-8cf85a9ea02e5e29,,note,,
prot-199293--12,i-b338fadcfb90420d,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-ea9df929670b5737,,note,,
prot-199293--12,i-3d149e25c5fe0870,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,
prot-199293--12,i-aea2d65905a97292,,note,,
prot-199293--12,i-ffb19a3c5fa3e647,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-25469c0585f9fa29,,note,,
prot-199293--12,i-b9fb05c598df4aa5,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,
prot-199293--12,i-a0b00b6b7342f3ad,,note,,
prot-199293--12,i-dcef2615284ec535,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-a5ea0d18e2178320,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199293--12,i-4840dbf04c03234e,,note,,
prot-199293--12,i-7d40406c61ab7be4,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-cb344350f84cebd7,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199293--12,i-79e680d051a56378,,note,,
prot-199293--12,i-e288c37120d1a0f1,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-7c8dfc36d5c62933,,metadata,,
prot-199293--12,i-7493be6ef2e4cefa,f0d538d10bda4e34,speech_start,filip_fridolfsson_56779b,
prot-199293--12,i-174bd9e5c86f0beb,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-a915b463f373e715,,note,,
prot-199293--12,i-2104d57e3f2e5f3a,f0d538d10bda4e34,speech_start,karl-erik_svartberg_e1e0cd,
prot-199293--12,i-f4507267584fff09,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-da0128262a6c75f6,,note,,
prot-199293--12,i-cf461370399e7b8d,f0d538d10bda4e34,speech_start,karl-erik_svartberg_e1e0cd,
prot-199293--12,i-c356907ce99e56cd,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-37aaa73543796b87,,metadata,,
prot-199293--12,i-d89813ea23dacaaf,f0d538d10bda4e34,speech_start,anita_persson_f42db8,
prot-199293--12,i-95732c0b61570c92,,note,,
prot-199293--12,i-de0d61d99aa00cd6,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-29e929588f33393e,f0d538d10bda4e34,speech_start,anita_persson_f42db8,
prot-199293--12,i-236c8675a313fe83,,note,,
prot-199293--12,i-68904d29983b2e1f,f0d538d10bda4e34,speech_start,,
prot-199293--12,i-6b7562a75bf0159f,,metadata,,
prot-199293--12,i-67d6d9648648fff7,f0d538d10bda4e34,speech_start,maj-lis_loow_ec0c28,
prot-199293--12,i-5c965d3c06531ba3,,note,,
prot-199293--12,i-325bb96c7212c712,f0d538d10bda4e34,speech_start,maj-lis_loow_ec0c28,
prot-199293--12,i-ae50bceafce71bb0,,note,,
prot-199293--12,i-3b32d5a73ca1886c,,note,,
prot-199293--12,i-4957d1d710e9a8c4,,note,,
prot-199293--12,i-3c180b8b17479c8e,,note,,
prot-199293--12,i-0f26bcc496f475d1,,note,,
prot-199293--12,i-6b68327f593812d8,,note,,
prot-199293--12,i-fb7623fba4050479,,metadata,,
prot-199293--12,i-99383d85158dfb32,,note,,
prot-199293--12,i-bf9f43660bdcb607,,note,,
prot-199293--12,i-9ae0408d753b3056,,note,,
prot-199293--12,i-6cd86b4480a4b844,,note,,
prot-199293--12,i-b9cdc771a20059b3,,note,,
prot-199293--12,i-3228daa761b91895,,note,,
prot-199293--12,i-7959f6c428891380,f0d538d10bda4e34,speech_start,elving_andersson_7250d1,
prot-199293--12,i-947d0503de970021,,note,,
prot-199293--12,i-ea7ed2566c94803f,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,
prot-199293--12,i-010280296531a5ff,,note,,
prot-199293--12,i-fb52851c4be5f033,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,
prot-199293--12,i-74d22feedc7ba785,,note,,
prot-199293--12,i-78076b3c9572aa56,,note,,
prot-199293--12,i-a0b4ebe285364d27,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,
prot-199293--12,i-8eeef9b60cc83045,,note,,
prot-199293--12,i-090032192464ecd1,,metadata,,
prot-199293--12,i-38b2d2f91319f988,f0d538d10bda4e34,speech_start,lena_klevenas_3a2265,
prot-199293--12,i-42b22f411d5edac2,,note,,
prot-199293--12,i-5fff95842b7158b3,,note,,
prot-199293--12,i-c95ab746340a376f,f0d538d10bda4e34,speech_start,karl-erik_svartberg_e1e0cd,
prot-199293--12,i-4e237d2a4afe6017,,note,,
prot-199293--12,i-caae64a1bbd806e3,,note,,
prot-199293--12,i-c7df8a2ba84cb136,f0d538d10bda4e34,speech_start,karl-erik_svartberg_e1e0cd,
prot-199293--12,i-aa6848448bfa7509,,note,,
prot-199293--12,i-61d558a59f492d74,,metadata,,
prot-199293--12,i-b184027bec28ec9b,,note,,
prot-199293--12,i-668962edce4d9bb4,,metadata,,
prot-199293--12,i-1c42492002385781,,metadata,,
prot-199293--12,i-aad64d2ce7d64f58,,metadata,,
prot-199293--12,i-8c3ba0d6b8838fd8,,metadata,,
prot-199293--12,i-a4a242f542905c80,,metadata,,
prot-199293--12,i-ba779da86180bc2e,,metadata,,
prot-199293--12,i-6b21f5e2989c0ed1,,metadata,,
prot-199293--12,i-cde407fae0e95149,,metadata,,
prot-199293--12,i-9a23544729cf0741,,metadata,,
prot-199293--12,i-78c9216c7022b5a0,,metadata,,
prot-199293--12,i-3e0765507507e8cf,,metadata,,
prot-199293--12,i-e726fc96ee673afc,,metadata,,
prot-199293--12,i-b61af71a625e9f15,,metadata,,
prot-199293--12,i-3a5a0259b12ec8a1,,metadata,,
prot-199293--12,i-5bfeb909053c9bc3,,metadata,,
prot-199293--12,i-9ac7dcb80f89a923,,metadata,,
prot-199293--12,i-fb22ab44a38455ac,,metadata,,
prot-199293--12,i-df9d35281aca3b22,,metadata,,
prot-199293--12,i-7c8eaf7d008405f1,,metadata,,
prot-199293--12,i-0524147e96186f14,,metadata,,
prot-199293--12,i-c81bd20dacd10ac5,,metadata,,
prot-199293--12,i-ef90d6900274b153,,metadata,,
prot-199293--12,i-a6e59eedd0c39fce,,metadata,,
prot-199293--12,i-6a2ecf841f096a24,,metadata,,
prot-199293--12,i-3cbb6324709e1a6e,,metadata,,
