protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--49,i-53db077dfbc26c8b,,metadata,,
prot-199293--49,i-2b633232cb22ad91,bcf6e410cc8eb79a,speech_start,,
prot-199293--49,i-122ccf44a624f4b6,,note,,
prot-199293--49,i-5d27d4311793ae6b,,note,,
prot-199293--49,i-836432e59c797440,,note,,
prot-199293--49,i-c0ba1362ad248866,,note,,
prot-199293--49,i-e9672e76d16e6418,,note,,
prot-199293--49,i-afc57f19e8604f69,,metadata,,
prot-199293--49,i-c684972dcc59c0e9,,note,,
prot-199293--49,i-2b4a2001ef3ac038,,note,,
prot-199293--49,i-03b08cd98e7c2020,,note,,
prot-199293--49,i-3e8492bf025d8af7,,note,,
prot-199293--49,i-cb2fff7880d12ffc,,note,,
prot-199293--49,i-534b9081fbcee567,,note,,
prot-199293--49,i-e7f554409cff5209,,metadata,,
prot-199293--49,i-c46e5cf7033a27c8,,metadata,,
prot-199293--49,i-970b9728df3d48a1,,note,,
prot-199293--49,i-5179ae8e1fa35804,,note,,
prot-199293--49,i-b08cd672d3efb7af,,note,,
prot-199293--49,i-68f71b064770f604,,note,,
prot-199293--49,i-9d6dcee20bf084ce,,note,,
prot-199293--49,i-0100a0784e8b0343,,note,,
prot-199293--49,i-2d592b777d742b27,,note,,
prot-199293--49,i-5381df05d16104b3,,metadata,,
prot-199293--49,i-09e3d58198685289,bcf6e410cc8eb79a,speech_start,,
prot-199293--49,i-7a2c44cd3e7042b7,,note,,
prot-199293--49,i-8ae508e80e0aa5bd,,metadata,,
prot-199293--49,i-14e0e4752308138b,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,
prot-199293--49,i-8855f2f0c3cdeb6b,,note,,
prot-199293--49,i-f8e0b1b0af7ea135,,metadata,,
prot-199293--49,i-f3304ee263a32b19,,metadata,,
prot-199293--49,i-eeb2bc1bd0a31464,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199293--49,i-698cc4c7f25b9110,,metadata,,
prot-199293--49,i-f9d08a8b64b7487b,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199293--49,i-ad593f186b950f18,,metadata,,
prot-199293--49,i-0837e8ec4af627da,,metadata,,
prot-199293--49,i-40c082713f4d566b,,note,,
prot-199293--49,i-5b7e9876e034690b,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,
prot-199293--49,i-e2a3b866285b1c11,,metadata,,
prot-199293--49,i-101a9bfa19c980b9,,note,,
prot-199293--49,i-406079808a3d9511,,metadata,,
prot-199293--49,i-a32bbc92159a9c93,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199293--49,i-c9b9f2717a106fe8,,note,,
prot-199293--49,i-8fa13830b04fa671,,metadata,,
prot-199293--49,i-8eb8a4cc6921b5a8,,note,,
prot-199293--49,i-ccd7ffbf7b50cb32,,note,,
prot-199293--49,i-4a0e30c01285f466,,note,,
prot-199293--49,i-41640e7d0da48fc0,,note,,
prot-199293--49,i-9a4a47a87c54697e,,metadata,,
prot-199293--49,i-2a32149528c6e53a,,metadata,,
prot-199293--49,i-59eca92a72cf9538,,metadata,,
prot-199293--49,i-fb214d3af2a19b2f,,metadata,,
prot-199293--49,i-8990b7bbeb5a75e4,,metadata,,
prot-199293--49,i-8ae2d8926b55b6ab,,metadata,,
prot-199293--49,i-60d198535cc1c7f3,,note,,
prot-199293--49,i-efc0d3b365382cab,,metadata,,
prot-199293--49,i-b7e5edd3c1c8969d,,metadata,,
prot-199293--49,i-3257b9674db9efd8,,metadata,,
prot-199293--49,i-a7c66438732a6613,,metadata,,
prot-199293--49,i-e7a13bd76f795cc1,,note,,
prot-199293--49,i-bf4cf31d1ac707a7,,metadata,,
prot-199293--49,i-c2dc6031e6551efb,,note,,
prot-199293--49,i-6081be214e09d757,,metadata,,
prot-199293--49,i-8aa18d2ec56c90e6,,metadata,,
prot-199293--49,i-b4d309653965d78c,,note,,
prot-199293--49,i-130e0c4c8c065542,,metadata,,
prot-199293--49,i-c9e1aa176cff93d2,,note,,
prot-199293--49,i-aec7876ef5a6a45a,,note,,
prot-199293--49,i-d4fce66dcd548ba0,,note,,
prot-199293--49,i-1e2a267e72e8bc88,,note,,
prot-199293--49,i-e95f10c8517eaa80,,metadata,,
prot-199293--49,i-f36eba3867c53b72,,note,,
prot-199293--49,i-b4d9edb035b1742a,,metadata,,
prot-199293--49,i-77908a1200c86299,36cdc1fd812d7973,speech_start,elisabeth_fleetwood_bf0fd9,
prot-199293--49,i-32f0ce6db8ebca33,,metadata,,
prot-199293--49,i-45092419501201c0,36cdc1fd812d7973,speech_start,lars_stjernkvist_212c54,
prot-199293--49,i-a02eabd35a4cc71b,,metadata,,
prot-199293--49,i-392c363b1f5b181d,36cdc1fd812d7973,speech_start,kent_carlsson_8cdd31,
prot-199293--49,i-5e4be8309c3c96cf,,note,,
prot-199293--49,i-6e6a75806876b8ed,36cdc1fd812d7973,speech_start,berndt_ekholm_fc30ff,
prot-199293--49,i-29d31b8094911cfc,,metadata,,
prot-199293--49,i-d4715290d5f364e7,36cdc1fd812d7973,speech_start,par_granstedt_29dacf,
prot-199293--49,i-32ae1650e469712b,36cdc1fd812d7973,speech_start,dan_ericsson_6360f4,
prot-199293--49,i-eb74dd0b17f12694,,metadata,,
prot-199293--49,i-169d81ff6c243c04,,note,,
