protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--124,i-a1df3a7f61ef323e,,metadata,,
prot-199293--124,i-aba740c90f27e88c,,note,,
prot-199293--124,i-78ab4d626f88c2c3,,metadata,,
prot-199293--124,i-37608735ec9f266f,,metadata,,
prot-199293--124,i-aec71230277469cc,,metadata,,
prot-199293--124,i-925be490c7162ab5,,note,,
prot-199293--124,i-905c71646739b805,bcf6e410cc8eb79a,speech_start,,
prot-199293--124,i-d8c13cac38682f43,bcf6e410cc8eb79a,speech_start,,
prot-199293--124,i-42307e26d0164afd,,note,,
prot-199293--124,i-0b60a489b449afab,,metadata,,
prot-199293--124,i-2620a5d38e252f1f,,note,,
prot-199293--124,i-47b0ff5fcd02b7e1,,note,,
prot-199293--124,i-d0202a16a4b97713,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199293--124,i-5aa252666caa5de6,,note,,
prot-199293--124,i-fb425b7f0beacc33,,note,,
prot-199293--124,i-04d02867601e5e96,bcf6e410cc8eb79a,speech_start,,
prot-199293--124,i-7c9a7d0235f4dc45,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,
prot-199293--124,i-ca5cb197af9543f0,,note,,
prot-199293--124,i-4c9b5be11dc4d02f,,note,,
prot-199293--124,i-986f3425c343a095,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_61b6f4,
prot-199293--124,i-f4858ddfc6608090,,note,,
prot-199293--124,i-ad809f193a72ac82,d84fc8cb7cb8f0d1,speech_start,pierre_schori_511237,
prot-199293--124,i-bc9d12c015136a56,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_61b6f4,
prot-199293--124,i-75fc396f276549c0,f0d538d10bda4e34,speech_start,nic_gronvall_367f1d,
prot-199293--124,i-fde291e1dd42bf97,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_61b6f4,
prot-199293--124,i-b5296e9e55fe63a5,,metadata,,
prot-199293--124,i-ccf4ad813072b304,f0d538d10bda4e34,speech_start,maj_britt_theorin_479170,
prot-199293--124,i-2f350d3aaea47992,,note,,
prot-199293--124,i-43852595b2f75941,,note,,
prot-199293--124,i-7de454219dab2398,,note,,
prot-199293--124,i-6bfcc948ba2f195e,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_61b6f4,
prot-199293--124,i-e9540015448d2004,d84fc8cb7cb8f0d1,speech_start,maj_britt_theorin_479170,
prot-199293--124,i-2686c9a1f800e442,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_61b6f4,
prot-199293--124,i-0b84907b310d7c8f,f0d538d10bda4e34,speech_start,,
prot-199293--124,i-22aeae7ef9ed1663,,note,,
prot-199293--124,i-00ad5ad99b047258,f0d538d10bda4e34,speech_start,,
prot-199293--124,i-a91b4758c15e8818,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--124,i-da029aa384988294,,note,,
prot-199293--124,i-65ef1f694d523c14,,note,,
prot-199293--124,i-5c64ea093e6afd4b,,note,,
prot-199293--124,i-51cd2a187ae039c8,,note,,
prot-199293--124,i-5100fdbef5640246,,note,,
prot-199293--124,i-56ab10eb515e4984,f0d538d10bda4e34,speech_start,goran_lennmarker_73c4fa,
prot-199293--124,i-d573730e6388010e,,note,,
prot-199293--124,i-9aabb3ec5f85b45e,d84fc8cb7cb8f0d1,speech_start,pierre_schori_511237,
prot-199293--124,i-cdf0deed26780ccb,,note,,
prot-199293--124,i-f44e9f53ff622f65,f0d538d10bda4e34,speech_start,,
prot-199293--124,i-01a34b7d939c7eb4,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_367f1d,
prot-199293--124,i-eca5e2bbd82f8a4b,,note,,
prot-199293--124,i-f3167e0ba0cd67fc,f0d538d10bda4e34,speech_start,,
prot-199293--124,i-c81fb5f3135d4028,f0d538d10bda4e34,speech_start,leif_bergdahl_bab41c,
prot-199293--124,i-84995ec4d1191642,,metadata,,
prot-199293--124,i-4b065778e4656114,f0d538d10bda4e34,speech_start,hakan_holmberg_25b887,
prot-199293--124,i-c7fcd61e99d293bf,,note,,
