protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--81,i-1a6157b6d16670ba,,metadata,,
prot-199293--81,i-cf0cb54c49ce0e9d,,note,,
prot-199293--81,i-245b7a8052c61040,,note,,
prot-199293--81,i-8128928fa204ac1b,,note,,
prot-199293--81,i-2ee58ba701e5a20a,,metadata,,
prot-199293--81,i-c915075686db5302,,metadata,,
prot-199293--81,i-c67b9bb51b70b9e9,,metadata,,
prot-199293--81,i-d7a4a74a26253b3c,,metadata,,
prot-199293--81,i-c1a2f53bc9d75fd3,,metadata,,
prot-199293--81,i-9df5ceeb32207e1e,,metadata,,
prot-199293--81,i-9de555d0d45208fc,,metadata,,
prot-199293--81,i-60dc785a85938b8a,,note,,
prot-199293--81,i-0ea97074a60497c7,,metadata,,
prot-199293--81,i-abab86dbeb38a61c,,metadata,,
prot-199293--81,i-ab69a4b308a36925,,metadata,,
prot-199293--81,i-7aae21f4d736c51f,,metadata,,
prot-199293--81,i-cf7bd7d41b80e689,,note,,
prot-199293--81,i-0b2ee5b57fef8333,,metadata,,
prot-199293--81,i-a3a515a1d17ff579,,metadata,,
prot-199293--81,i-fb4cfcf685c82efa,,metadata,,
prot-199293--81,i-34a31e4689b040cd,,note,,
prot-199293--81,i-7e18d30931417614,,note,,
prot-199293--81,i-38c099fd2c3d27f4,,note,,
prot-199293--81,i-ed9f51d39c07d4d9,,note,,
prot-199293--81,i-c78d73343c30408e,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,
prot-199293--81,i-2936452755cd9892,,note,,
prot-199293--81,i-5539d1591555ce37,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,
prot-199293--81,i-a8adbe23260a68f4,,note,,
prot-199293--81,i-0d6272bd2d2036e3,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,
prot-199293--81,i-bd1891fae61f1888,,note,,
prot-199293--81,i-5f1ba0287584844b,,metadata,,
prot-199293--81,i-214a158610aab18c,,note,,
prot-199293--81,i-199f6b8f60ad5998,f0d538d10bda4e34,speech_start,harald_bergstrom_1fa252,
prot-199293--81,i-445ca4e18b570b8c,,note,,
prot-199293--81,i-faef437c328a4e71,f0d538d10bda4e34,speech_start,harald_bergstrom_1fa252,
prot-199293--81,i-e4ca8b6c43bc4507,,note,,
prot-199293--81,i-9b4b7f33334c2f45,f0d538d10bda4e34,speech_start,harald_bergstrom_1fa252,
prot-199293--81,i-a4e82178021e4d34,,note,,
prot-199293--81,i-8b10b570daeaef06,,metadata,,
prot-199293--81,i-137faa6f545e6bf5,,note,,
prot-199293--81,i-8b95d05a86fc4a89,f0d538d10bda4e34,speech_start,barbro_westerholm_f8516a,
prot-199293--81,i-ad6102b2dce230c5,,note,,
prot-199293--81,i-7d04a6f9a43fb6a2,,metadata,,
prot-199293--81,i-12029c0df81a8109,,note,,
prot-199293--81,i-ac63578f1e590b09,,note,,
prot-199293--81,i-83b823f80647b861,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,
prot-199293--81,i-df358a597ec31bae,,note,,
prot-199293--81,i-11b3b4a7f23cf6bc,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,
prot-199293--81,i-0adba321324b677a,,note,,
prot-199293--81,i-c47fc281d331041b,,note,,
prot-199293--81,i-32f74fec06712471,,note,,
prot-199293--81,i-66e109b7e8761160,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-c1eec64ecb983ea2,,note,,
prot-199293--81,i-f490297af734fa02,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-0bff63d87166133c,,note,,
prot-199293--81,i-f87e5a88536f2d13,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-7abc579f357eef80,,note,,
prot-199293--81,i-5ce84225f6535471,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-53529f326b8167d8,,note,,
prot-199293--81,i-d8834f211998253b,,metadata,,
prot-199293--81,i-e603d59af689547d,,note,,
prot-199293--81,i-074f47795a6f7cdc,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-66b762c4596df262,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,
prot-199293--81,i-bf2936b36d13ff04,,note,,
prot-199293--81,i-a7ff61438b00293e,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-2376b025d477232b,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,
prot-199293--81,i-1ddd31436065c851,,note,,
prot-199293--81,i-2e5bedc4d51d008a,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-71162e6998966204,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,
prot-199293--81,i-77fec030a9bb0ad8,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-450a155086b89153,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,
prot-199293--81,i-5f400964d4dc477c,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-a4d22e3316daef9f,,note,,
prot-199293--81,i-84b30292a5fb6e8a,,metadata,,
prot-199293--81,i-1351107be44f8cae,,note,,
prot-199293--81,i-4c5eb0b52b5463a9,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-ecbbbeda0ced02aa,,note,,
prot-199293--81,i-ab4f1a6c404be635,,note,,
prot-199293--81,i-5b554877bfed1944,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,
prot-199293--81,i-e2e68d26c2353165,,note,,
prot-199293--81,i-ef647843882baff5,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-8a4c5678c39ce000,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,
prot-199293--81,i-39508af4fb52c1b5,,note,,
prot-199293--81,i-007ffaec9e9b44ae,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-316f3fe753a89bd4,,note,,
prot-199293--81,i-1f7a6c9b03f04908,,metadata,,
prot-199293--81,i-e922873965db9565,,note,,
prot-199293--81,i-5022782545941356,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-29c64d7caa709ece,,note,,
prot-199293--81,i-7ad8a34cf0f07807,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-8fdfccf64f963f57,,note,,
prot-199293--81,i-d685705ea084c643,,note,,
prot-199293--81,i-531c20c56f824ba7,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-8836341549db2bd3,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-eb3d4cc0aa12349d,,note,,
prot-199293--81,i-f4e5c7b7f5839adc,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-a14a3166e98c8d80,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-7229ce8a5e47a139,,note,,
prot-199293--81,i-4a44424f65c26274,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-e2dfa6951c70995f,,note,,
prot-199293--81,i-baa49f33b47b4a14,,metadata,,
prot-199293--81,i-e796a54b747db042,,note,,
prot-199293--81,i-e3140cc358036ca4,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-77ec3cd3aff514f9,,note,,
prot-199293--81,i-730aa2f3298a8cb0,,note,,
prot-199293--81,i-c1537b27f3b4e4fe,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,
prot-199293--81,i-9fe30a257c32fd3e,,note,,
prot-199293--81,i-6fac4d175384cc3d,,note,,
prot-199293--81,i-5550cf4405d93b61,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-5a411960be0f8d2a,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,
prot-199293--81,i-79bdbe0035bab39b,,note,,
prot-199293--81,i-edb4c2a03d6bba78,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-ad2db94e001c1d4d,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,
prot-199293--81,i-e9a1b84bad4a0f68,,note,,
prot-199293--81,i-9f13fbff52aac7dc,,note,,
prot-199293--81,i-ad51a510351eca19,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-c6e56945777993a4,,note,,
prot-199293--81,i-0ce86efe48f856c5,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,
prot-199293--81,i-a430af05a7332aa4,,note,,
prot-199293--81,i-8643839b25b0c455,f0d538d10bda4e34,speech_start,,
prot-199293--81,i-557797d8239618f0,,note,,
prot-199293--81,i-cd4d7b8e9b8d6442,,metadata,,
