protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--17,i-b1ec90a0865794f3,,note,,
prot-199293--17,i-5ef56cb9ba0e194a,,note,,
prot-199293--17,i-c40f2cba6102ee15,,note,,
prot-199293--17,i-2382c6dd90a5b3d3,,note,,
prot-199293--17,i-bd3483950fbbf00c,,metadata,,
prot-199293--17,i-3edca47a594f28dd,,metadata,,
prot-199293--17,i-1ea118790a55164f,,metadata,,
prot-199293--17,i-e9ea80e37a7e8d9f,,note,,
prot-199293--17,i-528fab8cf1c8526a,,metadata,,
prot-199293--17,i-905bb88b462f9415,,note,,
prot-199293--17,i-f5ec55f2d77a428f,f0d538d10bda4e34,speech_start,,
prot-199293--17,i-bdfdd054351c04df,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,
prot-199293--17,i-d78e6874226939e8,,note,,
prot-199293--17,i-f4a0b94506a90185,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199293--17,i-3b04192996340f97,,note,,
prot-199293--17,i-c27746223c7f782c,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,
prot-199293--17,i-a930fd0a01f36999,f0d538d10bda4e34,speech_start,hans_stenberg_6de18c,
prot-199293--17,i-04c9dd11eed46a80,,note,,
prot-199293--17,i-6f53ebc1cbb578a1,,note,,
prot-199293--17,i-a3c14cf4f5f7a3b4,f0d538d10bda4e34,speech_start,,
prot-199293--17,i-87064feab52c1728,,note,,
prot-199293--17,i-9e0263c488068050,,note,,
prot-199293--17,i-be2f7da96dc911af,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,
prot-199293--17,i-e3698ea1a9324b86,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199293--17,i-86944d48f2fe2a45,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,
prot-199293--17,i-b7a0fc8f84d3e392,,note,,
prot-199293--17,i-66d8fe875cf7c9f8,f0d538d10bda4e34,speech_start,hans_stenberg_6de18c,
prot-199293--17,i-c463088be8bb6eac,,note,,
prot-199293--17,i-ef23e2722335d726,,note,,
prot-199293--17,i-640795c53be9ac29,f0d538d10bda4e34,speech_start,,
prot-199293--17,i-71fd52de74666462,,note,,
prot-199293--17,i-1a14862d20ff6876,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,
prot-199293--17,i-eb15587a79b67a21,,note,,
prot-199293--17,i-2f42af67b5b460bc,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199293--17,i-48cd0523cb206ee0,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,
prot-199293--17,i-667633ce7d30c087,,note,,
prot-199293--17,i-dc3cd843d74de011,f0d538d10bda4e34,speech_start,,
prot-199293--17,i-e39ee05c8ef3ac68,,note,,
prot-199293--17,i-37265e3be287f3f3,,metadata,,
prot-199293--17,i-a875dd56e9edc633,f0d538d10bda4e34,speech_start,,
prot-199293--17,i-9f072952407d6f23,,note,,
prot-199293--17,i-8bcc2ac8ee7fac80,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,
prot-199293--17,i-5408c8e4af156d4c,f0d538d10bda4e34,speech_start,,
prot-199293--17,i-87986acc209fd5b6,,note,,
prot-199293--17,i-20277fb5ce2f4cce,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,
prot-199293--17,i-fa0d90f6c8d858ff,f0d538d10bda4e34,speech_start,,
prot-199293--17,i-ac8c0b02f1c42eb0,,note,,
prot-199293--17,i-4ac3d4397b830873,,note,,
prot-199293--17,i-371910a32104a2ae,,metadata,,
prot-199293--17,i-3139c99f213d5f72,f0d538d10bda4e34,speech_start,,
prot-199293--17,i-5c1cb0ab6484d8ad,f0d538d10bda4e34,speech_start,roland_sundgren_759fe4,
