protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--19,i-ec602bb514378644,,note,,
prot-199293--19,i-0053af20a59a6882,bcf6e410cc8eb79a,speech_start,,
prot-199293--19,i-abcb52327fb56859,,note,,
prot-199293--19,i-58440138ae3835e4,,note,,
prot-199293--19,i-d783912670c0b98e,,note,,
prot-199293--19,i-f10d4cff5f6eeaf0,,note,,
prot-199293--19,i-b27cdd46230803e8,,note,,
prot-199293--19,i-4f99932a076bc5cf,,note,,
prot-199293--19,i-3880b1cf2ece6b46,,note,,
prot-199293--19,i-42680384cda084b3,,note,,
prot-199293--19,i-d1c3c9d96f356ebf,,note,,
prot-199293--19,i-83f1915e9dae51bf,,note,,
prot-199293--19,i-57aca1037fae9f19,,note,,
prot-199293--19,i-8d7cca77704e8878,,note,,
prot-199293--19,i-42eea92687bdd34b,,metadata,,
prot-199293--19,i-12d5738163bdfc24,,metadata,,
prot-199293--19,i-6de6a6ffa315dd20,,note,,
prot-199293--19,i-d85a7107e12f639e,,note,,
prot-199293--19,i-5e7e074c662134b9,,note,,
prot-199293--19,i-78acfb3966b29fa2,,metadata,,
prot-199293--19,i-911dfcc041186292,,metadata,,
prot-199293--19,i-954c2e2b1eaaa1e4,,metadata,,
prot-199293--19,i-7250ed994dde3fd2,,metadata,,
prot-199293--19,i-39093fc042c7d728,,metadata,,
prot-199293--19,i-7ebb574fa0efbc6a,,metadata,,
prot-199293--19,i-bf2fccece357f5b7,,metadata,,
prot-199293--19,i-294625bffd21b177,,metadata,,
prot-199293--19,i-f9942740cfd4d2db,,metadata,,
prot-199293--19,i-9e45e478ac1f25be,,metadata,,
prot-199293--19,i-933f7e57b3389386,,metadata,,
prot-199293--19,i-03bd82523f7e5aeb,,metadata,,
prot-199293--19,i-19fce3ce7c3db8f7,,note,,
prot-199293--19,i-308c7d69dac9c22d,,metadata,,
prot-199293--19,i-d5b7149ca729ba7a,,metadata,,
prot-199293--19,i-b42d57f636bca98a,,metadata,,
prot-199293--19,i-27e6730d8a4d3349,,metadata,,
prot-199293--19,i-665bc2cafce306e2,,metadata,,
prot-199293--19,i-1b05af6451bab69a,,note,,
prot-199293--19,i-b8391b99ef96cc92,,metadata,,
prot-199293--19,i-71206e4e854de5b1,,note,,
prot-199293--19,i-9c06b87c0d82eaad,,note,,
prot-199293--19,i-df91bb0b5d8c4169,36cdc1fd812d7973,speech_start,kenneth_lantz_12c8b9,
prot-199293--19,i-5c0de4e604b3fbcd,,metadata,,
prot-199293--19,i-0b07c739307f8fad,,note,,
