protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--104,i-ff6530644683189c,,note,,
prot-199293--104,i-c8a5a21d1a3ee504,,note,,
prot-199293--104,i-7e550a2daef381d1,,note,,
prot-199293--104,i-045b3c5d875106dd,,metadata,,
prot-199293--104,i-2ab845aba5e40707,,note,,
prot-199293--104,i-e79dedaab51bae6e,,note,,
prot-199293--104,i-8ff210bf55c23b9e,,note,,
prot-199293--104,i-ef15b576d110753c,,metadata,,
prot-199293--104,i-a3f2cdca33796e94,,metadata,,
prot-199293--104,i-ef60d83df23c1300,,note,,
prot-199293--104,i-4a995a9c470791cd,,note,,
prot-199293--104,i-226444fb1612fa14,,metadata,,
prot-199293--104,i-4dc7beb2761903aa,,metadata,,
prot-199293--104,i-da138f97ef5ab376,,metadata,,
prot-199293--104,i-447e717dadad94ea,,metadata,,
prot-199293--104,i-30c7662cbed1e601,,metadata,,
prot-199293--104,i-b159429f43d3e150,,note,,
prot-199293--104,i-b6a5ba63abfd9811,,metadata,,
prot-199293--104,i-21a5e8969770eb3a,,metadata,,
prot-199293--104,i-d36abff8f22bb8d2,,metadata,,
prot-199293--104,i-490ba7243b9d9145,,metadata,,
prot-199293--104,i-675ef098a0647800,,metadata,,
prot-199293--104,i-13a90c2a461a0dc3,,note,,
prot-199293--104,i-a1391d680bc46007,,metadata,,
prot-199293--104,i-c2c7fcc835a9925c,,metadata,,
prot-199293--104,i-db97721900f9b4b4,,metadata,,
prot-199293--104,i-503b71dbb4cb4d0b,,metadata,,
prot-199293--104,i-114150c11de506d1,,note,,
prot-199293--104,i-a692ac31dccf88c3,,metadata,,
prot-199293--104,i-eabf957e0fbd3bff,,metadata,,
prot-199293--104,i-bc8613462418e599,,metadata,,
prot-199293--104,i-1b32d37521e21a5b,,metadata,,
prot-199293--104,i-251404fbfe15086f,,note,,
prot-199293--104,i-ac09ddd6c4116312,,metadata,,
prot-199293--104,i-abd2d95852ffeaa3,,metadata,,
prot-199293--104,i-10512d60aef6f211,,metadata,,
prot-199293--104,i-dc94f9b9518ceafe,,note,,
prot-199293--104,i-50811e97389feba8,,note,,
prot-199293--104,i-910a1c77924459af,,note,,
prot-199293--104,i-51553a60f0f0dbb6,f0d538d10bda4e34,speech_start,bo_finnkvist_d055c5,
prot-199293--104,i-12ccb6f2c1406a8b,f0d538d10bda4e34,speech_start,isa_halvarsson_eb593e,
prot-199293--104,i-f3401568374a536b,f0d538d10bda4e34,speech_start,gothe_knutson_2a7873,
prot-199293--104,i-90b86093871ee110,,note,,
prot-199293--104,i-13883fd44829340a,f0d538d10bda4e34,speech_start,bjorn_samuelson_03361a,
prot-199293--104,i-ef1c03732ec9bbbc,,note,,
prot-199293--104,i-6b9afb52516b78e3,f0d538d10bda4e34,speech_start,bo_finnkvist_d055c5,
prot-199293--104,i-0c8ea6a8e31155f3,f0d538d10bda4e34,speech_start,bjorn_samuelson_03361a,
prot-199293--104,i-784fd2b72a6ba063,f0d538d10bda4e34,speech_start,isa_halvarsson_eb593e,
prot-199293--104,i-5f004c6032b35adf,f0d538d10bda4e34,speech_start,gothe_knutson_2a7873,
prot-199293--104,i-e891767046d4bef1,,note,,
prot-199293--104,i-5f3958a85e66b83e,,note,,
prot-199293--104,i-fd5f47285c98785d,f0d538d10bda4e34,speech_start,bo_finnkvist_d055c5,
prot-199293--104,i-418c7305dc0e6fbc,f0d538d10bda4e34,speech_start,bjorn_samuelson_03361a,
prot-199293--104,i-56e51ddbceee1e73,f0d538d10bda4e34,speech_start,gothe_knutson_2a7873,
prot-199293--104,i-1b2ecf1520925f95,,note,,
prot-199293--104,i-eecfd7eeb84c3d4b,f0d538d10bda4e34,speech_start,bo_finnkvist_d055c5,
prot-199293--104,i-e6add5628f5ebcec,,note,,
prot-199293--104,i-73fd2d308fa19fbd,,note,,
prot-199293--104,i-21e046ffb4d62130,,metadata,,
prot-199293--104,i-0af0d44d3bdde640,,note,,
prot-199293--104,i-97ef95cc67213d7c,,note,,
prot-199293--104,i-7a8484e4d65cd657,f0d538d10bda4e34,speech_start,mats_lindberg_d87f19,
prot-199293--104,i-aa82c56b0eed2c10,,note,,
prot-199293--104,i-14a798e4e51328a3,f0d538d10bda4e34,speech_start,mats_lindberg_d87f19,
prot-199293--104,i-6bf980161a93378a,,note,,
prot-199293--104,i-eb311f7e5685882d,f0d538d10bda4e34,speech_start,mats_lindberg_d87f19,
prot-199293--104,i-24de012371b1e6a5,,note,,
prot-199293--104,i-680f85bd0c6a3658,,note,,
prot-199293--104,i-4f01f01b2209069a,,metadata,,
prot-199293--104,i-00bf2069a96d2fa0,,note,,
prot-199293--104,i-225bf255ca21e3a3,f0d538d10bda4e34,speech_start,tuve_skanberg_797e16,
prot-199293--104,i-18c7aae672d26f48,,note,,
prot-199293--104,i-27042effca94cff5,,note,,
prot-199293--104,i-aeeb44e3098d1661,,note,,
prot-199293--104,i-b595288532c7ce4f,,metadata,,
prot-199293--104,i-b4209a241acd263a,,note,,
prot-199293--104,i-436e2251c29e2f49,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-ad4e71bcf115ae39,,note,,
prot-199293--104,i-cd585585dadba788,,note,,
prot-199293--104,i-77a729a09b2a8e2f,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199293--104,i-ee16ff136278f22d,,note,,
prot-199293--104,i-720fc495bbacf5cb,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-d8bcb9fac684fa12,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199293--104,i-513f72472c092cf5,,note,,
prot-199293--104,i-782b6c4993f31a18,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-2e014b55a20da00e,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199293--104,i-28a2248f806a479b,,note,,
prot-199293--104,i-3dc0f11145daaef8,,metadata,,
prot-199293--104,i-3df0a43810cc9feb,,note,,
prot-199293--104,i-45f167d3087e7553,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-7b2bec791dea7a1d,,note,,
prot-199293--104,i-9daa384136d4edde,,note,,
prot-199293--104,i-06fcb4e0a741350b,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-6c7e73ffe55497b1,,note,,
prot-199293--104,i-a4ebab529e64c68f,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-28558b75db19e143,,note,,
prot-199293--104,i-78a5d45f66a11292,,note,,
prot-199293--104,i-9f9f85926cd515d8,,note,,
prot-199293--104,i-cee6940c7e8000fb,,metadata,,
prot-199293--104,i-429c4f62bd122200,,note,,
prot-199293--104,i-266efc7eb8a9f6f2,f0d538d10bda4e34,speech_start,john_bouvin_0f1edc,
prot-199293--104,i-ba4c4a16310a6bf6,,note,,
prot-199293--104,i-9bb17d28f5d32092,f0d538d10bda4e34,speech_start,john_bouvin_0f1edc,
prot-199293--104,i-e723831efeda89cb,,note,,
prot-199293--104,i-19ba975490957734,f0d538d10bda4e34,speech_start,john_bouvin_0f1edc,
prot-199293--104,i-050106e1110e6d1c,,note,,
prot-199293--104,i-1a75cab4343b75d9,f0d538d10bda4e34,speech_start,john_bouvin_0f1edc,
prot-199293--104,i-aacb640f1625a0ae,bcf6e410cc8eb79a,speech_start,,
prot-199293--104,i-a5b85a98117c19f0,,note,,
prot-199293--104,i-ed1bff1675f3d532,,metadata,,
prot-199293--104,i-901fed008d6a36e4,,note,,
prot-199293--104,i-ce5f2511e6a7c212,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-06af930a3cb27270,,note,,
prot-199293--104,i-ff6defba5d111900,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-e0735b2a3ac7e380,,note,,
prot-199293--104,i-86b2007b7b3d4bcc,,metadata,,
prot-199293--104,i-1ff84089a47a57db,,note,,
prot-199293--104,i-9ccb2460c8a08d4c,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,
prot-199293--104,i-ae198f73d56b05ce,,note,,
prot-199293--104,i-0cf2e32241d4b3a7,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,
prot-199293--104,i-93f56a857906e50a,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,
prot-199293--104,i-69a2bc9dad086adb,,note,,
prot-199293--104,i-5e43bdf86efffaf8,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,
prot-199293--104,i-db36ec43b3c3efdf,,note,,
prot-199293--104,i-f83ac061c2c67136,,metadata,,
prot-199293--104,i-b21d7178866a5f42,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-a5a4d4b1c76c7d24,,note,,
prot-199293--104,i-fca2b2b3978ecb8d,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-0b90a3f592d34800,,note,,
prot-199293--104,i-63eeb01dccb3c417,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-b4693478ab5d19e2,,note,,
prot-199293--104,i-93293036aa81c540,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-000da1199bca0ad4,,note,,
prot-199293--104,i-de32d074f77330d8,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-7b386c2a9d526ab9,,note,,
prot-199293--104,i-618b9eaae46c1ea7,,metadata,,
prot-199293--104,i-00ca43e016609762,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-eca8937e5f49234d,f0d538d10bda4e34,speech_start,john_andersson_6d958c,
prot-199293--104,i-e2b701b3bcc0a72e,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-4aa513774b67d63b,,note,,
prot-199293--104,i-7e79b5b4f0dfb124,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-c7d60e5ddeae89e8,,note,,
prot-199293--104,i-e3250ba1e33744cd,,note,,
prot-199293--104,i-2e82e296e376a91b,,metadata,,
prot-199293--104,i-aebffe2ac9327f68,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-b63a9d603d619281,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,
prot-199293--104,i-2e89b4981d6d3c3a,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-c30479d5b72726cc,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,
prot-199293--104,i-709a1ece67c1931b,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-8bdfd6a8c7fd972f,,note,,
prot-199293--104,i-e0ceb0f65292152b,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,
prot-199293--104,i-e094f7ce91111a4c,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-3f7c69d88b8eddbe,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,
prot-199293--104,i-93d2fd723bbab8ee,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-fb62c7a4ebd21a59,,note,,
prot-199293--104,i-9776dd18340e7152,,metadata,,
prot-199293--104,i-df9df49e12269374,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-7ecd2de0d75e917e,,note,,
prot-199293--104,i-19c889d3afd91554,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--104,i-81fbe47e48c86d67,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-2607003769625b7d,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--104,i-2f3765ece76f9b53,,note,,
prot-199293--104,i-c5d3b0efd1913fe0,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-66c1d3f0fd0c9d3d,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--104,i-e0ec45487dfda3d6,,note,,
prot-199293--104,i-68dc21ebe8f692b8,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-e4d5a6524f13c934,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--104,i-c0395074164aebdb,,note,,
prot-199293--104,i-6853bd988b79a8e6,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-e0036e17c0a3f529,,note,,
prot-199293--104,i-b0f1d786c0dde8d2,,metadata,,
prot-199293--104,i-6120e6e7266c5af1,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-4bac875087b5d9d9,,note,,
prot-199293--104,i-2cc7a46f0aaef782,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199293--104,i-07fa813aa61c7e03,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-3b9d267fc23bd225,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199293--104,i-fa08527af7e3aca7,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-f64ecaac1b0488b1,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199293--104,i-2a442bebbc34e31b,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-0e63f08da0b47543,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199293--104,i-2fac203cc9c4a364,,note,,
prot-199293--104,i-03b4198737a7e5b7,,metadata,,
prot-199293--104,i-53f37bbd792c438a,,metadata,,
prot-199293--104,i-591267af34c0aa87,,metadata,,
prot-199293--104,i-4b85d6755f3d1369,,metadata,,
prot-199293--104,i-edbeacba8be23092,,note,,
prot-199293--104,i-cb9d36eeaff8d294,,note,,
prot-199293--104,i-9709e8577cbe5cb9,,note,,
prot-199293--104,i-411859672f3db3a8,,note,,
prot-199293--104,i-a81f900b1b3d92b1,,note,,
prot-199293--104,i-fdb914c7c9d521df,,note,,
prot-199293--104,i-b77ca0b4d479d749,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--104,i-a60371051b0c2ba4,,note,,
prot-199293--104,i-61200d70075a9f13,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--104,i-a80931970a999c85,,note,,
prot-199293--104,i-e8bd0e7b9e45b976,,note,,
prot-199293--104,i-4c748265acca0afc,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--104,i-4b6cddb58a61307a,,note,,
prot-199293--104,i-fb3c6d63a50b5419,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--104,i-a7d187a40d0c6859,,note,,
prot-199293--104,i-7b65913e959b8d1f,,note,,
prot-199293--104,i-6b0883a9acad7b75,,note,,
prot-199293--104,i-76eeea16a04c50f5,,metadata,,
prot-199293--104,i-9567ba27e7df9a13,,note,,
prot-199293--104,i-5378fd0c84d250e1,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--104,i-0e8760e157d03afd,,note,,
prot-199293--104,i-71a096999bf456ab,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--104,i-5da3bbe4b4d60092,,note,,
prot-199293--104,i-7b6a1222ad5d3309,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--104,i-0d440d0fbbb0e320,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199293--104,i-f9709598ca1e4872,,note,,
prot-199293--104,i-ac06e2a2b0857283,,note,,
prot-199293--104,i-ff74415873f4ca8c,,metadata,,
prot-199293--104,i-7663f94c565fa806,,note,,
prot-199293--104,i-159d7d14a05aa555,,note,,
prot-199293--104,i-0bf20925531bc45b,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-17990fd6e91285f3,,note,,
prot-199293--104,i-caa7b6779b40e771,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-408de0f12fd16f54,bcf6e410cc8eb79a,speech_start,,
prot-199293--104,i-d715a3629d598398,,note,,
prot-199293--104,i-7d160bb849d5f012,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-cbe07d9334e2caf3,,note,,
prot-199293--104,i-caa2f50bcc2f77f2,f0d538d10bda4e34,speech_start,,
prot-199293--104,i-23c94d3ffa81242e,,note,,
prot-199293--104,i-239b8c95cd4fee80,,note,,
prot-199293--104,i-43b48b3dc493b161,,metadata,,
prot-199293--104,i-83f55a3307f27674,,note,,
prot-199293--104,i-d84ccfb2869e3acb,,note,,
prot-199293--104,i-de41ed9f759dafad,,note,,
prot-199293--104,i-71c69404dd9e45dc,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,
prot-199293--104,i-b96b891484f426a4,,note,,
prot-199293--104,i-2790c70eef4a31f8,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,
prot-199293--104,i-5be3f1ed488df989,,note,,
prot-199293--104,i-b39cf66c024b8b40,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,
prot-199293--104,i-e058abe450c1bf27,,note,,
prot-199293--104,i-dcec8d149946b88a,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,
prot-199293--104,i-815877e75eb3cacf,,note,,
prot-199293--104,i-2d30c796ae8b96c6,,note,,
prot-199293--104,i-a869a0618c73f6e7,,metadata,,
prot-199293--104,i-f116e3ae3706c5b6,,note,,
prot-199293--104,i-67d6d7c6fb8f9d4d,,note,,
prot-199293--104,i-b0a6e1a38ffb322e,,note,,
prot-199293--104,i-b52b9b4f8f9dcd9e,,note,,
