protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--11,i-d0029e806d8aa514,,note,,
prot-199293--11,i-91b54641213b0e45,bcf6e410cc8eb79a,speech_start,,
prot-199293--11,i-f669de7fc158d7b3,,note,,
prot-199293--11,i-4a1c6bf8e82610d6,,note,,
prot-199293--11,i-4195e467b29f5b3e,,note,,
prot-199293--11,i-f64905d8b9097240,,note,,
prot-199293--11,i-b66384ff3eac03f2,,note,,
prot-199293--11,i-77bdfeec754c4d8f,,note,,
prot-199293--11,i-ae551263bfe5f3d7,,metadata,,
prot-199293--11,i-f22677b4b92cf813,,metadata,,
prot-199293--11,i-2242cd8aecc32fd7,,note,,
prot-199293--11,i-729b71b9c98df042,,metadata,,
prot-199293--11,i-57328c82110c2922,,note,,
prot-199293--11,i-7d4468464155e909,,note,,
prot-199293--11,i-9e89b7f4c486f71a,,note,,
prot-199293--11,i-74ee2cb20e9874de,,note,,
prot-199293--11,i-6bd9ec0bd81d8b79,,note,,
prot-199293--11,i-5ec6fb8539a0a0f2,,note,,
prot-199293--11,i-d03f34b68121814a,,note,,
prot-199293--11,i-fb0ab7ea04437caf,,note,,
prot-199293--11,i-dc720210ca8089ed,,metadata,,
prot-199293--11,i-c80a8ddb25a27f1d,,metadata,,
prot-199293--11,i-d376bc53b0a01b9e,,metadata,,
prot-199293--11,i-a7573ca9a96bcf60,,metadata,,
prot-199293--11,i-81749b69abe1964f,,metadata,,
prot-199293--11,i-cf2705cdeb48c3c8,,metadata,,
prot-199293--11,i-738c2b0eaec8470a,,note,,
