protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--102,i-dc3f7b504af4968c,,metadata,,
prot-199293--102,i-28f0a09fd8a270b3,,note,,
prot-199293--102,i-8227c47981b38f37,bcf6e410cc8eb79a,speech_start,,
prot-199293--102,i-5e62dfeddb664d91,,note,,
prot-199293--102,i-a4c1acca7b2b8bbc,,note,,
prot-199293--102,i-abbcd7d1038ccaed,,note,,
prot-199293--102,i-bafb19ce0f4fde82,,note,,
prot-199293--102,i-831b5a6b8e5fc629,f0d538d10bda4e34,speech_start,lars_leijonborg_fc7904,
prot-199293--102,i-f3a99297ff572857,,note,,
prot-199293--102,i-c0a77be71f81cf98,,metadata,,
prot-199293--102,i-cd4399c7603f2657,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199293--102,i-efd1eb15ec29244e,,note,,
prot-199293--102,i-6b788c7da3aa6b2e,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,
prot-199293--102,i-45502986181b3903,f0d538d10bda4e34,speech_start,,
prot-199293--102,i-c52e198b4346f08e,,note,,
prot-199293--102,i-94ebcb94c20cca65,,note,,
prot-199293--102,i-e361795f356d373b,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199293--102,i-e34c036884d4f998,,note,,
prot-199293--102,i-640431165b344d3b,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,
prot-199293--102,i-9a260bbd10942e0d,,note,,
prot-199293--102,i-e6c7bd36435415a4,f0d538d10bda4e34,speech_start,,
prot-199293--102,i-ee390c332d02d8ee,,note,,
prot-199293--102,i-ccbb797c072903aa,,note,,
prot-199293--102,i-fbc8cd80d48e32fc,,note,,
prot-199293--102,i-2d7891c5e213f0fd,f0d538d10bda4e34,speech_start,lars_leijonborg_fc7904,
prot-199293--102,i-75f7692e79a69546,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199293--102,i-7c78d5510cd84741,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,
prot-199293--102,i-e383184a53d53409,,note,,
prot-199293--102,i-b2c720d8e90d6aae,f0d538d10bda4e34,speech_start,,
prot-199293--102,i-7a5ce0273bbfedde,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199293--102,i-01fdf1feff9912c4,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,
prot-199293--102,i-7439896a6b86e782,,note,,
prot-199293--102,i-7ea9849e13ac38c1,,note,,
prot-199293--102,i-56a5fd03e2689dfd,f0d538d10bda4e34,speech_start,,
prot-199293--102,i-84ae90c4bea6724c,,note,,
prot-199293--102,i-12331b0710df10bf,f0d538d10bda4e34,speech_start,lars_leijonborg_fc7904,
prot-199293--102,i-b92dd0466fbc5daf,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199293--102,i-516c778b47e78442,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,
prot-199293--102,i-20215ecb6a3914c2,f0d538d10bda4e34,speech_start,,
prot-199293--102,i-3d328db97a43526d,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199293--102,i-16bc0215478a5f1c,,note,,
prot-199293--102,i-79626d14d8059d38,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,
prot-199293--102,i-f82b665ba3e0f5f0,,note,,
prot-199293--102,i-bfc094792f614615,f0d538d10bda4e34,speech_start,,
prot-199293--102,i-73bcbeeaa186b97c,,note,,
prot-199293--102,i-af36e230300c3ead,,metadata,,
prot-199293--102,i-64586cbc68499010,,metadata,,
prot-199293--102,i-0de66ef2c5d494cf,,note,,
prot-199293--102,i-a408f454abb20da3,,metadata,,
prot-199293--102,i-b6b12eb5d1b915d9,f0d538d10bda4e34,speech_start,maja_backstrom_509a05,
prot-199293--102,i-d2382b56e949a065,f0d538d10bda4e34,speech_start,,
prot-199293--102,i-30e3b277a5ec1725,,note,,
prot-199293--102,i-fe18622d3f02a105,,note,,
prot-199293--102,i-6cf0955063d69ce0,,note,,
prot-199293--102,i-6b93ab206ea7ddd3,,note,,
