protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--51,i-46eac304dc724b8f,,metadata,,
prot-199293--51,i-e61726891bf643c8,,note,,
prot-199293--51,i-3d6a8d65e59c7593,,note,,
prot-199293--51,i-2223835a062d0391,,note,,
prot-199293--51,i-2444240516f12a1e,,note,,
prot-199293--51,i-787925b8a5a0e2c8,,note,,
prot-199293--51,i-a43b07a002121562,,note,,
prot-199293--51,i-de4d8e5c5590f523,,metadata,,
prot-199293--51,i-100a286d3c977c83,,note,,
prot-199293--51,i-7310ffef229bfc72,f0d538d10bda4e34,speech_start,,
prot-199293--51,i-f2e90555352502d7,,note,,
prot-199293--51,i-ea545ca82a585870,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199293--51,i-a88fd3fd41916e53,,note,,
prot-199293--51,i-86f31226e47df81f,f0d538d10bda4e34,speech_start,ulrica_messing_212954,
prot-199293--51,i-377e270b3fa1c49d,,note,,
prot-199293--51,i-8734470420ad41aa,f0d538d10bda4e34,speech_start,,
prot-199293--51,i-d20c509048538f80,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199293--51,i-b1cfcccb83112074,f0d538d10bda4e34,speech_start,ulrica_messing_212954,
prot-199293--51,i-b9b78785ccb9533c,,note,,
prot-199293--51,i-e001eb778674930c,f0d538d10bda4e34,speech_start,,
prot-199293--51,i-6a3159d06e374dee,,note,,
prot-199293--51,i-9dd83cf9d44e3aef,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199293--51,i-b5030f7ce0067ddf,,note,,
prot-199293--51,i-44feec5c97fe767c,f0d538d10bda4e34,speech_start,,
prot-199293--51,i-8e05400d5a7966bb,,note,,
prot-199293--51,i-a48ea31be46ba696,,metadata,,
prot-199293--51,i-4d29ce5c87afc74a,,note,,
prot-199293--51,i-8aeb66c1e8f3c296,,note,,
prot-199293--51,i-999f369ae68dab71,,note,,
prot-199293--51,i-7399420d247b2e33,,note,,
