protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--40,i-276b15dbdbf6d749,,metadata,,
prot-199293--40,i-15e07e7827e2d206,,note,,
prot-199293--40,i-6d9323fc5e7a5cbf,,metadata,,
prot-199293--40,i-b746253a35a1dbc8,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199293--40,i-46d062b870921e6c,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199293--40,i-2fcb7c32594b81af,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199293--40,i-29d82803ef61d946,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199293--40,i-ddcd1fcb95bce374,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199293--40,i-fac694bd36382d92,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199293--40,i-25b55d5ecdd5b76f,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199293--40,i-8e3381aaac923fca,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199293--40,i-93d9caca42ea1222,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199293--40,i-960f70a8300e47cb,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199293--40,i-fc1526cd191db57c,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199293--40,i-14ece950fd5220b2,,note,,
prot-199293--40,i-4af2d31e520d96e1,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199293--40,i-b75b863c436441ee,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,
prot-199293--40,i-186870f36acdc288,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199293--40,i-e0e28567824cd711,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,
prot-199293--40,i-59b352b8966b849e,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199293--40,i-a721cb4ee76d3e61,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,
prot-199293--40,i-f8240912fb137aed,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
