protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--29,i-8d0537f84dcc4ca8,,note,,
prot-199293--29,i-8f2ae46af71754b4,bcf6e410cc8eb79a,speech_start,,
prot-199293--29,i-0212cfc000c416a6,,note,,
prot-199293--29,i-a1d6a18bdf460552,,note,,
prot-199293--29,i-d084ba4c35c60a87,,note,,
prot-199293--29,i-c07b5670ee0e0c7d,,note,,
prot-199293--29,i-4c5c0aacd24a1113,,note,,
prot-199293--29,i-99e774b378ca7675,,metadata,,
prot-199293--29,i-fe7e1ea05dbb6357,,metadata,,
prot-199293--29,i-ebe7dacdf0244044,,note,,
prot-199293--29,i-8bdd040e45e0a2a2,,note,,
prot-199293--29,i-3cb47fb387bba215,,note,,
prot-199293--29,i-3efad234bf6dd4be,,metadata,,
prot-199293--29,i-e4c4ec76088c2488,,note,,
prot-199293--29,i-53c6f5f83902066f,,note,,
prot-199293--29,i-313605e653f13c1e,,note,,
prot-199293--29,i-c058e216b216131c,,note,,
prot-199293--29,i-d3f708625632df98,,note,,
prot-199293--29,i-f6feef9aca404927,,note,,
prot-199293--29,i-c7ef89b4ba5fdc99,,note,,
prot-199293--29,i-45ae9d0448b92884,,metadata,,
prot-199293--29,i-f1ed2e32ea201758,,metadata,,
prot-199293--29,i-f9d49cfa01ec8e10,,metadata,,
prot-199293--29,i-c645fcf9ba232657,,metadata,,
prot-199293--29,i-3ecca98cf3965db5,,note,,
prot-199293--29,i-645716c9d2b74fc2,,metadata,,
prot-199293--29,i-56d44a8372ae7116,,metadata,,
prot-199293--29,i-0bc694570081fab1,,metadata,,
prot-199293--29,i-e071ad82b9d199e9,,metadata,,
prot-199293--29,i-887df06bca717c24,,metadata,,
prot-199293--29,i-52720de5866f970b,,metadata,,
prot-199293--29,i-2358ae34703423d6,,metadata,,
prot-199293--29,i-78478ee894cfd2a6,,metadata,,
prot-199293--29,i-422ebe1a31123e1c,,metadata,,
prot-199293--29,i-4713efcc9fd34b98,,metadata,,
prot-199293--29,i-7ef3095cdadbfc67,,metadata,,
prot-199293--29,i-be8a02a344cba2f3,,metadata,,
prot-199293--29,i-8a878084c20c59bb,,metadata,,
prot-199293--29,i-cd9395d43840fb39,,note,,
prot-199293--29,i-c9f4d9aa763297ff,,metadata,,
prot-199293--29,i-d50b564538b5c4c5,,metadata,,
prot-199293--29,i-7bb398233f466e45,,metadata,,
prot-199293--29,i-41c27b136c47457c,,metadata,,
prot-199293--29,i-b90415835a5cc85f,,metadata,,
prot-199293--29,i-ff62d755a957ee97,,metadata,,
prot-199293--29,i-8ed5a4d13930e33b,,metadata,,
prot-199293--29,i-15fc484a8ddc81c1,,metadata,,
prot-199293--29,i-39a3b4b5c7411c3f,,metadata,,
prot-199293--29,i-9025c735d82f3e61,,metadata,,
prot-199293--29,i-48ec17e819b9e84b,,metadata,,
prot-199293--29,i-49e523ab09a76b0d,,metadata,,
prot-199293--29,i-1fd6c6031498744e,,metadata,,
prot-199293--29,i-66c6f3b54a8c0fdf,,note,,
