protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--52,i-8a8b709906b5bbe7,,metadata,,
prot-199293--52,i-7ad5087775e7ace4,,note,,
prot-199293--52,i-906c5d58de80299f,,note,,
prot-199293--52,i-d8b0297fa26170a1,,note,,
prot-199293--52,i-cce18992ca6de1fa,,note,,
prot-199293--52,i-d53eaafea0ac7379,,note,,
prot-199293--52,i-e5fdd4e4e2122a0a,,note,,
prot-199293--52,i-10af90a1bc11fb97,,note,,
prot-199293--52,i-1b931a55e4e3b5d7,,note,,
prot-199293--52,i-57897b93c9fb0cfb,,note,,
prot-199293--52,i-5e97d3fcb122a5f0,,note,,
prot-199293--52,i-14d8546d75dcb472,,note,,
prot-199293--52,i-2dba7c50f76e4e01,,note,,
prot-199293--52,i-2908c9007c51f1cc,,note,,
prot-199293--52,i-4424bc817e04018e,,metadata,,
prot-199293--52,i-8e2f9436e6365ca3,,note,,
prot-199293--52,i-f8e6e9c4700508c7,f0d538d10bda4e34,speech_start,lars_stjernkvist_212c54,
prot-199293--52,i-15a9476a5763f422,f0d538d10bda4e34,speech_start,,
prot-199293--52,i-4e8ff727a3da18d7,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,
prot-199293--52,i-40fa801c45135744,,note,,
prot-199293--52,i-606049894340c42c,f0d538d10bda4e34,speech_start,lars_stjernkvist_212c54,
prot-199293--52,i-2662e3893daaea1a,f0d538d10bda4e34,speech_start,,
prot-199293--52,i-992a0967ed9ba863,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,
prot-199293--52,i-3ddf7d56ee59e2fe,,note,,
prot-199293--52,i-e98afa156d23dbd7,,note,,
prot-199293--52,i-fe918a0b4139f351,f0d538d10bda4e34,speech_start,lars_stjernkvist_212c54,
prot-199293--52,i-8011a654645718ae,,note,,
prot-199293--52,i-0d978d96a9bbf4f8,,note,,
prot-199293--52,i-ceb0086e02485d20,f0d538d10bda4e34,speech_start,,
prot-199293--52,i-5095d6eb45327da2,,note,,
prot-199293--52,i-1a7fb955f1ddce07,,note,,
prot-199293--52,i-fc3ba5502d2000bd,,note,,
prot-199293--52,i-ccd495af4990108d,,metadata,,
prot-199293--52,i-fd862d0c893c2fc6,,note,,
prot-199293--52,i-10d344d7f65ef775,,metadata,,
prot-199293--52,i-e8db52bf1ec2c672,,note,,
prot-199293--52,i-84788c107a13b215,,note,,
prot-199293--52,i-888d6f69c73d1e09,,note,,
prot-199293--52,i-73d1c91fcda3d1e2,36cdc1fd812d7973,speech_start,patrik_norinder_c311cd,
prot-199293--52,i-4d8e8075d7e810d9,,note,,
prot-199293--52,i-62296ca2ce858ef8,,note,,
prot-199293--52,i-4e1cd1e642328e8c,36cdc1fd812d7973,speech_start,elving_andersson_7250d1,
prot-199293--52,i-b6197442787e2e26,,metadata,,
prot-199293--52,i-603b4e2fec2c7de9,,note,,
