protocol_id,elem_id,pattern,segmentation,who,id
prot-199293--25,i-6016463b3df2b407,bcf6e410cc8eb79a,speech_start,,
prot-199293--25,i-6e457cd993f5e333,,note,,
prot-199293--25,i-929976232cda52da,,note,,
prot-199293--25,i-1da8aade4131c6f8,,note,,
prot-199293--25,i-285d2cf6ca88315d,,note,,
prot-199293--25,i-b5bd7194b00fac50,,note,,
prot-199293--25,i-2a97a7189a6c3019,,note,,
prot-199293--25,i-ff542c549b55732c,,metadata,,
prot-199293--25,i-3dc39330f1341059,,note,,
prot-199293--25,i-b03d6272a0d061ae,,metadata,,
prot-199293--25,i-675fc1d6c04aa005,,note,,
prot-199293--25,i-3311b623a2119505,f0d538d10bda4e34,speech_start,,
prot-199293--25,i-a1773ab8a9917829,,note,,
prot-199293--25,i-dbdf5d8721418f60,,note,,
prot-199293--25,i-90d6146027d1399e,f0d538d10bda4e34,speech_start,kjell_johansson_9a2d64,
prot-199293--25,i-0ba60f092689de64,,note,,
prot-199293--25,i-d340e718b80d1960,f0d538d10bda4e34,speech_start,,
prot-199293--25,i-51798c59ade985d4,f0d538d10bda4e34,speech_start,kjell_johansson_9a2d64,
prot-199293--25,i-b36de958f39cdc2b,,note,,
prot-199293--25,i-55fa5d004b59e3d1,,metadata,,
prot-199293--25,i-694d5b8406749208,,note,,
prot-199293--25,i-45078090f3ed3993,f0d538d10bda4e34,speech_start,,
prot-199293--25,i-ae11af8549ab268a,,note,,
prot-199293--25,i-2b5478f39b66e266,f0d538d10bda4e34,speech_start,karin_wegestal_34c479,
prot-199293--25,i-8d05f31a23d58b09,,note,,
prot-199293--25,i-d375b9988d23f9bb,f0d538d10bda4e34,speech_start,,
prot-199293--25,i-c549a74131d13d2d,f0d538d10bda4e34,speech_start,karin_wegestal_34c479,
prot-199293--25,i-397d802b1881218e,,note,,
prot-199293--25,i-4787cef292d74dd3,f0d538d10bda4e34,speech_start,,
prot-199293--25,i-69c20720b5d6395b,f0d538d10bda4e34,speech_start,karin_wegestal_34c479,
prot-199293--25,i-626f3536ec70f260,,note,,
