protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--13,i-999b876746d000fb,,note,,
prot-1960--fk--13,i-366c5727d5d03c9b,,metadata,,
prot-1960--fk--13,i-e05124b7db1633d6,,metadata,,
prot-1960--fk--13,i-859bee08254e13f6,,metadata,,
prot-1960--fk--13,i-a0b0050e1ba3180d,,metadata,,
prot-1960--fk--13,i-0ebe6e1c698d4ce1,,metadata,,
prot-1960--fk--13,i-82b7c91650524eb4,,note,,
prot-1960--fk--13,i-67ecdae0dd75e6a6,,metadata,,
prot-1960--fk--13,i-68c92736cf097121,,note,,
prot-1960--fk--13,i-b14827529244b501,,note,,
prot-1960--fk--13,i-628eda220b6d0a22,,note,,
prot-1960--fk--13,i-fca158eca5bdf72b,,note,,
prot-1960--fk--13,i-ee96c5fcc6d958a7,,metadata,,
prot-1960--fk--13,i-1805bca1e390ff02,,metadata,,
prot-1960--fk--13,i-7fa71c9ec049ec4d,,note,,
prot-1960--fk--13,i-179784f23a76733e,,metadata,,
prot-1960--fk--13,i-6ab0526d6b3aff61,,metadata,,
prot-1960--fk--13,i-a7c41f1d646e5945,,metadata,,
prot-1960--fk--13,i-a19f9577e5fc6f21,,note,,
prot-1960--fk--13,i-1f96715dade09147,,note,,
prot-1960--fk--13,i-baa32ed549e08d93,,metadata,,
prot-1960--fk--13,i-1b14cb5d1a150858,,note,,
prot-1960--fk--13,i-529ab5ca3c1995c7,,note,,
prot-1960--fk--13,i-0307abd4b05a2628,,note,,
prot-1960--fk--13,i-6cb987952cf39c81,,note,,
prot-1960--fk--13,i-627316d09f6404a0,,note,,
prot-1960--fk--13,i-3d0fafd00174111f,,note,,
prot-1960--fk--13,i-867bd3de4fde3139,,metadata,,
prot-1960--fk--13,i-27190cb53176fe20,,metadata,,
prot-1960--fk--13,i-31a62d87ae774cf9,,metadata,,
prot-1960--fk--13,i-d602d71f4a2f486b,,metadata,,
prot-1960--fk--13,i-1a3f946dd37a93e1,,metadata,,
prot-1960--fk--13,i-8fe1cbec8b48d309,,metadata,,
prot-1960--fk--13,i-befa722fdb22ab0f,,metadata,,
prot-1960--fk--13,i-9c60befc03757cf4,,note,,
prot-1960--fk--13,i-a23f6ebd7c6874e1,,note,,
prot-1960--fk--13,i-4dd5607b04010bea,,note,,
prot-1960--fk--13,i-22f5106efbb7df08,,note,,
prot-1960--fk--13,i-7e206c6003c364aa,,metadata,,
prot-1960--fk--13,i-25993bbe6a8bb2eb,,note,,
prot-1960--fk--13,i-6d9ea538caa57a1f,,note,,
prot-1960--fk--13,i-3eb08b5c9a0237d0,,note,,
prot-1960--fk--13,i-fd6491a13f526c3f,,metadata,,
prot-1960--fk--13,i-9f1b9f59e38f63cf,,note,,
prot-1960--fk--13,i-a2f56fb9fd686324,,note,,
prot-1960--fk--13,i-10f7366b6ceff326,,note,,
