protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--20,i-36286938455c6019,,note,,
prot-1960--fk--20,i-10490e5c5bdc4929,,metadata,,
prot-1960--fk--20,i-d9bad2b615fb2e30,,metadata,,
prot-1960--fk--20,i-9501f04655f201f0,,metadata,,
prot-1960--fk--20,i-549831b69f76f5ae,,metadata,,
prot-1960--fk--20,i-4faf58d56c6ac8be,,note,,
prot-1960--fk--20,i-d056274d518d1d07,,note,,
prot-1960--fk--20,i-285499c566c57225,,note,,
prot-1960--fk--20,i-7d2f81e24a314234,,note,,
prot-1960--fk--20,i-1f4ffe2972503ae6,,note,,
prot-1960--fk--20,i-c93faa42b0115cfb,,note,,
prot-1960--fk--20,i-495c11df1aee2396,,note,,
prot-1960--fk--20,i-2b19ec49ec48610a,,metadata,,
prot-1960--fk--20,i-e9cedcb7a2234870,,metadata,,
prot-1960--fk--20,i-fcc13035dc780cfe,,metadata,,
prot-1960--fk--20,i-2d583772e81896be,,note,,
prot-1960--fk--20,i-04e93ce4e9c462f0,,metadata,,
prot-1960--fk--20,i-7bcf9cf25799225e,,note,,
prot-1960--fk--20,i-106d4d43a516344f,,metadata,,
prot-1960--fk--20,i-2616360c476e7d07,,note,,
prot-1960--fk--20,i-e8bdd7a3a8911271,,note,,
prot-1960--fk--20,i-3f37139295cde98f,,note,,
prot-1960--fk--20,i-626268d29987087a,,note,,
prot-1960--fk--20,i-d7259ffb9eb74f93,,note,,
prot-1960--fk--20,i-d1a6a79f325590c2,,note,,
prot-1960--fk--20,i-7bb1b55e301512ec,,note,,
prot-1960--fk--20,i-7261251be039449c,,metadata,,
prot-1960--fk--20,i-2efd6332c076888c,,metadata,,
prot-1960--fk--20,i-0772dc37922074bc,,metadata,,
prot-1960--fk--20,i-6516fe6a3ce0b9aa,,metadata,,
prot-1960--fk--20,i-1bfa2391945181dc,,metadata,,
prot-1960--fk--20,i-b0c0eeaa2c8d0097,,metadata,,
prot-1960--fk--20,i-81e2ed3fb561c479,,metadata,,
prot-1960--fk--20,i-5d699a419b13a77e,,metadata,,
prot-1960--fk--20,i-d2cc5cf8e8bb7cc6,,metadata,,
prot-1960--fk--20,i-72f241841d3f865d,,metadata,,
prot-1960--fk--20,i-83ddba7f9651b3fb,,metadata,,
prot-1960--fk--20,i-017a9d8013d2c7af,,note,,
prot-1960--fk--20,i-3cc90699b7ed1af2,,note,,
prot-1960--fk--20,i-e87e73d3ace4b4ac,,note,,
prot-1960--fk--20,i-5f5d223b534a63a6,,note,,
prot-1960--fk--20,i-17162cf4c3e5a9fa,,note,,
prot-1960--fk--20,i-6b211cc6725bf5e8,,note,,
prot-1960--fk--20,i-6d1412ac5ecbb6eb,,note,,
prot-1960--fk--20,i-bb3d5f29e6112471,,metadata,,
prot-1960--fk--20,i-1a21d5df78a8378f,,note,,
prot-1960--fk--20,i-7ac1e1a3f8a2c25d,,metadata,,
prot-1960--fk--20,i-cabe789cf48ab91e,,metadata,,
prot-1960--fk--20,i-b32c7d55c7463584,,metadata,,
prot-1960--fk--20,i-d11f621e8eb3d10a,,metadata,,
prot-1960--fk--20,i-2d82eb484546d742,,metadata,,
prot-1960--fk--20,i-efa2f3c340a69266,,metadata,,
prot-1960--fk--20,i-2391949882d28148,,metadata,,
prot-1960--fk--20,i-02e0c31a76aaa365,,metadata,,
prot-1960--fk--20,i-09c2843f50007d0c,,metadata,,
prot-1960--fk--20,i-3da541d0dd7a1a5c,,metadata,,
prot-1960--fk--20,i-44958c18031dd465,,metadata,,
prot-1960--fk--20,i-78896b95bd2ed54f,,metadata,,
prot-1960--fk--20,i-eed445560efd1165,,metadata,,
prot-1960--fk--20,i-f2898423f4b2d4d6,,metadata,,
prot-1960--fk--20,i-6a37a58031f10e26,,note,,
prot-1960--fk--20,i-d662ab6ecf4c266c,,note,,
prot-1960--fk--20,i-10602f35e728abf6,,note,,
prot-1960--fk--20,i-f7a6aad0448d6a61,,note,,
prot-1960--fk--20,i-4cc0ef8d8af979a2,,note,,
prot-1960--fk--20,i-e07f63d67ea6ffc8,,note,,
prot-1960--fk--20,i-a3d7ccbf88dac2d3,,metadata,,
prot-1960--fk--20,i-8bf84f04945b396a,,metadata,,
prot-1960--fk--20,i-6cec4fbfabf67921,,metadata,,
prot-1960--fk--20,i-9e5ded245a6ce0df,,note,,
prot-1960--fk--20,i-5aa48ccef00e3334,,note,,
prot-1960--fk--20,i-d1a05c9b9d86a532,,note,,
prot-1960--fk--20,i-d7ae201acd1c0e6d,,metadata,,
prot-1960--fk--20,i-b236b006b46630fc,,metadata,,
prot-1960--fk--20,i-a9c0fb4d591c855f,f0d538d10bda4e34,speech_start,,
prot-1960--fk--20,i-a9c0fb4d591c855f,0ba23c147c1beed8,speech_start,,
prot-1960--fk--20,i-d05afdc37a8149cb,,metadata,,
prot-1960--fk--20,i-7b140fc2169aa4b1,,metadata,,
prot-1960--fk--20,i-81044f4058329245,,note,,
prot-1960--fk--20,i-4d44723d3af0f744,,note,,
prot-1960--fk--20,i-b67ad56436a39aa6,,note,,
prot-1960--fk--20,i-6f7d77b60224569a,,note,,
prot-1960--fk--20,i-dade1705a7d9fdc4,,note,,
prot-1960--fk--20,i-45fad933b48649c2,,note,,
prot-1960--fk--20,i-df35083606737c36,,note,,
prot-1960--fk--20,i-8ef70ab1edc7ab95,,metadata,,
prot-1960--fk--20,i-7393b004a9f2362d,,note,,
prot-1960--fk--20,i-bded4ffe6e97994b,,note,,
prot-1960--fk--20,i-9db9e2a19700d503,,note,,
prot-1960--fk--20,i-f24f07fd0885e33c,,metadata,,
prot-1960--fk--20,i-99b3f07d96fdab9b,,metadata,,
prot-1960--fk--20,i-218d21286bb99ec9,,note,,
prot-1960--fk--20,i-419c069403098272,,note,,
prot-1960--fk--20,i-edc4cd18646f08b2,,note,,
prot-1960--fk--20,i-224b236252261f0b,,note,,
prot-1960--fk--20,i-ac72e6f62d8e73be,,note,,
prot-1960--fk--20,i-0616485666740761,,note,,
prot-1960--fk--20,i-373e6137cf25071b,,note,,
prot-1960--fk--20,i-2c96eacbcf058b43,,note,,
prot-1960--fk--20,i-3f8d175382128ef2,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,
prot-1960--fk--20,i-a135353ee8a3c483,,metadata,,
prot-1960--fk--20,i-e244859f2d7a239a,,metadata,,
prot-1960--fk--20,i-e4c1c467cdc0aa92,,note,,
prot-1960--fk--20,i-7478a3907b9fa952,,metadata,,
prot-1960--fk--20,i-6ecf6efcfd94293a,,metadata,,
prot-1960--fk--20,i-d6ba2b71adcfbbf8,,note,,
prot-1960--fk--20,i-6b34f2e45a33b4a6,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,
prot-1960--fk--20,i-6b34f2e45a33b4a6,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,
prot-1960--fk--20,i-c105ac991ba5aa66,,metadata,,
prot-1960--fk--20,i-24d8c3164784176e,,metadata,,
prot-1960--fk--20,i-f06856c93d8aae94,,note,,
prot-1960--fk--20,i-1dfa6eace3c19162,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,
prot-1960--fk--20,i-225bf6760290021d,,metadata,,
prot-1960--fk--20,i-83245a2f118c157e,,metadata,,
prot-1960--fk--20,i-3b0fc274655959f2,,note,,
prot-1960--fk--20,i-7596d48cf8b3165f,560e61985149f31c,speech_start,gunnar_strang_f38b12,
prot-1960--fk--20,i-d0d5af6a6187d6be,,metadata,,
prot-1960--fk--20,i-78b00206bb242bce,,metadata,,
prot-1960--fk--20,i-572170e4236c1338,,note,,
prot-1960--fk--20,i-277d77876aed4375,,metadata,,
prot-1960--fk--20,i-b8641a40ab4fed5b,,metadata,,
prot-1960--fk--20,i-1de05868f2d8a3f5,,note,,
prot-1960--fk--20,i-fc44de706f7c7316,8f6bb79aaba3167f,speech_start,gunnar_strang_f38b12,
prot-1960--fk--20,i-fc44de706f7c7316,560e61985149f31c,speech_start,gunnar_strang_f38b12,
prot-1960--fk--20,i-298b56d0449853ab,,metadata,,
prot-1960--fk--20,i-ebaa1cf803c3afdc,,metadata,,
prot-1960--fk--20,i-0ea47e1fe6b29e6f,,note,,
prot-1960--fk--20,i-6f09a10b0c49906c,f0d538d10bda4e34,speech_start,erik_boheman_d21249,
prot-1960--fk--20,i-6f09a10b0c49906c,0ba23c147c1beed8,speech_start,erik_boheman_d21249,
prot-1960--fk--20,i-0a4b12d21a6b458a,,metadata,,
prot-1960--fk--20,i-b2c200afc26e676d,,metadata,,
prot-1960--fk--20,i-611e8efa454145b2,,note,,
prot-1960--fk--20,i-d7d064e15b2760d0,560e61985149f31c,speech_start,gunnar_strang_f38b12,
prot-1960--fk--20,i-e0619975fda80c99,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,
prot-1960--fk--20,i-e4a8a1660a1cd969,,note,,
prot-1960--fk--20,i-20709582beddc8ba,,note,,
prot-1960--fk--20,i-8abc715c7fe82eaf,,note,,
prot-1960--fk--20,i-45e9c4f640d570ca,,metadata,,
prot-1960--fk--20,i-e5c58f0ff8f7d9a0,,metadata,,
prot-1960--fk--20,i-950b9eafdbb182f5,,metadata,,
prot-1960--fk--20,i-da8a63c3be979bca,,note,,
prot-1960--fk--20,i-19390d54e5d3909c,,note,,
prot-1960--fk--20,i-8358847161a2d4fc,,note,,
prot-1960--fk--20,i-b4208bc32a9722c0,,note,,
prot-1960--fk--20,i-4e9d4ad0341aac35,,note,,
prot-1960--fk--20,i-4da39c071b524468,,note,,
prot-1960--fk--20,i-540e96dac76ea0fa,,note,,
prot-1960--fk--20,i-1a375a7d9c70d654,,note,,
prot-1960--fk--20,i-903fe580764434e6,,note,,
prot-1960--fk--20,i-a8bc9e14916602ce,,note,,
prot-1960--fk--20,i-423291bc97efa35d,,note,,
prot-1960--fk--20,i-6242893127a6a734,,note,,
prot-1960--fk--20,i-c79d8297d826e4c6,,note,,
prot-1960--fk--20,i-df924f5a8cf934b8,,note,,
prot-1960--fk--20,i-5e9aadffcb6d3bcf,,note,,
prot-1960--fk--20,i-af13a7de7a77754d,,note,,
prot-1960--fk--20,i-e5515c44dce91d8c,,note,,
prot-1960--fk--20,i-52fffca12a3a57c9,,note,,
prot-1960--fk--20,i-be49a730ea5c5e49,,note,,
prot-1960--fk--20,i-7445862d03cc3e3c,,note,,
prot-1960--fk--20,i-1a62f45c0be01a07,,note,,
prot-1960--fk--20,i-82a5cd23cc0536ca,,note,,
prot-1960--fk--20,i-ef2cd0306b980050,,note,,
prot-1960--fk--20,i-9195cbdbb9667330,,note,,
prot-1960--fk--20,i-fe0ed9ff3b5a0058,,note,,
prot-1960--fk--20,i-e743c47f409f95ba,,note,,
prot-1960--fk--20,i-a8645aaaeb557434,,metadata,,
prot-1960--fk--20,i-1c7257cf4ebdaa67,,metadata,,
prot-1960--fk--20,i-66a48aeec694c291,,note,,
prot-1960--fk--20,i-a7e891457e96d12e,,note,,
prot-1960--fk--20,i-2de2de7b4149bc1c,,note,,
prot-1960--fk--20,i-0b1d4c78e5bf0615,,note,,
prot-1960--fk--20,i-2271f98079165333,,note,,
prot-1960--fk--20,i-6dec57444d094750,,note,,
prot-1960--fk--20,i-a9837079eff1e68f,,note,,
prot-1960--fk--20,i-ee43032565ee008a,,note,,
prot-1960--fk--20,i-c5639001d656a9b3,,note,,
prot-1960--fk--20,i-7826e4b9d3a439f1,,note,,
