protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--21,i-603894453e78153b,,metadata,,
prot-1960--ak--21,i-1d90f3e28a50ce39,,metadata,,
prot-1960--ak--21,i-7e3235cd43607a3e,,note,,
prot-1960--ak--21,i-8df4498c15c5a883,,metadata,,
prot-1960--ak--21,i-c9ecc0a72d3683d1,,metadata,,
prot-1960--ak--21,i-022f652d2d4f01c8,,metadata,,
prot-1960--ak--21,i-6daa2a149073f017,,metadata,,
prot-1960--ak--21,i-791c9c59ac36c194,,note,,
prot-1960--ak--21,i-e481f65cebf94388,,metadata,,
prot-1960--ak--21,i-316d47bb0e51d7e9,,metadata,,
prot-1960--ak--21,i-8947bef8415cb9ec,,metadata,,
prot-1960--ak--21,i-44427a3a5136acf6,,metadata,,
prot-1960--ak--21,i-ac220db6e69b122f,,metadata,,
prot-1960--ak--21,i-72f7906f3567df40,,metadata,,
prot-1960--ak--21,i-6327daa63bfb66cd,,metadata,,
prot-1960--ak--21,i-dcc9771475c22b80,,metadata,,
prot-1960--ak--21,i-ac5e5d3ca483e002,,metadata,,
prot-1960--ak--21,i-9bb061fc2fddde19,,note,,
prot-1960--ak--21,i-0b3b28c10ad9149d,,metadata,,
prot-1960--ak--21,i-f7129059f93dc3ee,,note,,
prot-1960--ak--21,i-a852431bcbc4ff25,,note,,
prot-1960--ak--21,i-c3678275a544a7aa,,metadata,,
prot-1960--ak--21,i-6d428220357aadd1,f0d538d10bda4e34,speech_start,,
prot-1960--ak--21,i-6d428220357aadd1,0ba23c147c1beed8,speech_start,,
prot-1960--ak--21,i-545216f3c40e5d81,,note,,
prot-1960--ak--21,i-2b74b65bb47eff95,,metadata,,
prot-1960--ak--21,i-13eb0fb7bc622fdd,,note,,
prot-1960--ak--21,i-dffa4c2a95004476,,note,,
prot-1960--ak--21,i-a086b8f5ad971132,8f6bb79aaba3167f,speech_start,,
prot-1960--ak--21,i-9fc089efc6e76c3c,,metadata,,
prot-1960--ak--21,i-08a158cf5ee8274b,,metadata,,
prot-1960--ak--21,i-cdc479e0db0414cd,,note,,
prot-1960--ak--21,i-a47367c955a6d768,,note,,
prot-1960--ak--21,i-ef85ddd02354bb0a,,metadata,,
prot-1960--ak--21,i-5cd6777a9fc7f315,,note,,
prot-1960--ak--21,i-71793cb028e1ff4b,,note,,
prot-1960--ak--21,i-cd2102a71ffa2e5c,,metadata,,
prot-1960--ak--21,i-1ab25e121704b41a,,note,,
prot-1960--ak--21,i-07932e273c0b3173,,note,,
prot-1960--ak--21,i-3c5a271e2303eafe,,metadata,,
prot-1960--ak--21,i-ca7e7f6509d8dc87,,metadata,,
prot-1960--ak--21,i-5544cbb7d9a7888c,,note,,
prot-1960--ak--21,i-e4c1d3e64fa05b30,,note,,
prot-1960--ak--21,i-b6921536e206af2d,,metadata,,
prot-1960--ak--21,i-bff1c8eacc179aa2,,metadata,,
prot-1960--ak--21,i-a6d028c593f15d16,,note,,
prot-1960--ak--21,i-65b0af6f7c89946e,,note,,
prot-1960--ak--21,i-3c3a53e28c6166da,,metadata,,
prot-1960--ak--21,i-4e1a070e1891adc5,,metadata,,
prot-1960--ak--21,i-e119c4a3e13bc80f,,note,,
prot-1960--ak--21,i-26e6da2f4cbb9730,,note,,
prot-1960--ak--21,i-07fb405d4f908530,,metadata,,
prot-1960--ak--21,i-266205dfbe708f14,,note,,
prot-1960--ak--21,i-c4f783ddd5ae44cb,,note,,
prot-1960--ak--21,i-d9a53f87d08e2925,,note,,
prot-1960--ak--21,i-859b9c73a0e09af8,,metadata,,
prot-1960--ak--21,i-4e5b311a25247907,,metadata,,
prot-1960--ak--21,i-8ac0994105e5f4f8,,note,,
prot-1960--ak--21,i-583b1f355fdd7759,,metadata,,
prot-1960--ak--21,i-d6b0e6dd7669a39a,560e61985149f31c,speech_start,ivar_jansson_d82920,
prot-1960--ak--21,i-d98cb3081c364152,,note,,
prot-1960--ak--21,i-fd6a23c2d989f52d,,metadata,,
prot-1960--ak--21,i-339976d021096ac1,,note,,
prot-1960--ak--21,i-02ac2036c39d3855,,note,,
prot-1960--ak--21,i-437afa3d55e26ba1,,note,,
prot-1960--ak--21,i-23dd2eb2f21f5811,,metadata,,
prot-1960--ak--21,i-4a20d5f2af1a81c4,,metadata,,
prot-1960--ak--21,i-9bb7377e7a88f93c,,note,,
prot-1960--ak--21,i-8d009b37a8606348,,metadata,,
