protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--17,i-7316fdbb4a5b0b98,,note,,
prot-1960--ak--17,i-1d7ed95e3c8ed526,,metadata,,
prot-1960--ak--17,i-747cc0b242036f80,,metadata,,
prot-1960--ak--17,i-e733ac0f57bb7893,,metadata,,
prot-1960--ak--17,i-9d5c3574fd10266e,,metadata,,
prot-1960--ak--17,i-40537019acf25082,,note,,
prot-1960--ak--17,i-7026e6777a20106b,,note,,
prot-1960--ak--17,i-3749e4c9fc0908c1,,note,,
prot-1960--ak--17,i-e102d68226b61649,,note,,
prot-1960--ak--17,i-c3937694d4523d4b,,note,,
prot-1960--ak--17,i-92e8f29f189f99f6,,note,,
prot-1960--ak--17,i-ab432ab8faec6fb1,,note,,
prot-1960--ak--17,i-fbdaf42d415f3dce,,note,,
prot-1960--ak--17,i-0a78c64eb422fe62,,note,,
prot-1960--ak--17,i-731b1d624d23ecfa,,note,,
prot-1960--ak--17,i-3f978023ed151b60,,note,,
prot-1960--ak--17,i-d28b9764f010b6c7,,note,,
prot-1960--ak--17,i-c296e7d5f10dbc8b,,metadata,,
prot-1960--ak--17,i-65f26cc92c628dd8,,metadata,,
prot-1960--ak--17,i-7a4f1336f97d02a2,,note,,
prot-1960--ak--17,i-5e6e2ae9a0e9691d,,note,,
prot-1960--ak--17,i-abc27f51c383623a,,note,,
prot-1960--ak--17,i-8444b974b71c69fd,,note,,
prot-1960--ak--17,i-5d9db565f174438f,,note,,
prot-1960--ak--17,i-02562c5916d19be9,,note,,
prot-1960--ak--17,i-24327c67333a471a,,metadata,,
prot-1960--ak--17,i-ae5e1d7f32bd4b62,,metadata,,
prot-1960--ak--17,i-22bcece07569d1b7,,metadata,,
prot-1960--ak--17,i-f545bbe25a86c2cf,,note,,
prot-1960--ak--17,i-4491b7577504700c,,note,,
prot-1960--ak--17,i-f286729b02c634ba,,note,,
prot-1960--ak--17,i-0e4f1717b9f40acf,,metadata,,
prot-1960--ak--17,i-cad11aadc8b35f3b,,metadata,,
prot-1960--ak--17,i-a31c2fd25ae2991e,,note,,
prot-1960--ak--17,i-ea74f3dbca88a56b,,note,,
prot-1960--ak--17,i-a4ec996a189e9444,,metadata,,
prot-1960--ak--17,i-8e5db6a9b8a8eef6,,metadata,,
prot-1960--ak--17,i-f84cd09acf99e4b2,,metadata,,
prot-1960--ak--17,i-db957fbfbb0ed8f9,,metadata,,
prot-1960--ak--17,i-4a2cc918637327d8,,metadata,,
prot-1960--ak--17,i-bfeb2fe758c85a64,,metadata,,
prot-1960--ak--17,i-509b52d829c9be46,,metadata,,
prot-1960--ak--17,i-ea29dc654327fdfc,,metadata,,
prot-1960--ak--17,i-536b0abb7b88a013,,metadata,,
prot-1960--ak--17,i-9de1a3e0b93ef856,,metadata,,
prot-1960--ak--17,i-d4c5dae22d778d5f,,metadata,,
prot-1960--ak--17,i-c45bdcafa79c69e7,,note,,
prot-1960--ak--17,i-a78d2a924d795f69,,note,,
prot-1960--ak--17,i-973b2b885ee6caca,,note,,
prot-1960--ak--17,i-c70dad7750e269aa,,metadata,,
prot-1960--ak--17,i-a1232a0bc3332318,,note,,
prot-1960--ak--17,i-d93a0e2d3ee2b603,,note,,
prot-1960--ak--17,i-e998b9a6e7dcff07,,metadata,,
prot-1960--ak--17,i-90394784b7e74604,,metadata,,
prot-1960--ak--17,i-74f8869993a009a7,,metadata,,
prot-1960--ak--17,i-3c182d7fe1b7d4f3,,metadata,,
prot-1960--ak--17,i-452f6a4cd2ee9a1b,,metadata,,
prot-1960--ak--17,i-18410fed9d6f2b48,,metadata,,
prot-1960--ak--17,i-7115d2810c37029a,,metadata,,
prot-1960--ak--17,i-f4c89a8b27c93e75,,metadata,,
prot-1960--ak--17,i-17d457d206073c62,,metadata,,
prot-1960--ak--17,i-113d1634f77d359b,,metadata,,
prot-1960--ak--17,i-812b703a1f97834f,,metadata,,
prot-1960--ak--17,i-1957b18af23c5a2b,,metadata,,
prot-1960--ak--17,i-67b5cc657a2efd36,,metadata,,
prot-1960--ak--17,i-bfadc1f3bc41eb15,,metadata,,
prot-1960--ak--17,i-cbb78b2ffda6e78d,,metadata,,
prot-1960--ak--17,i-1f7a5a12ad93f984,,metadata,,
prot-1960--ak--17,i-9371d7996caa016f,,note,,
prot-1960--ak--17,i-1c74dde84ff2dfcf,,metadata,,
prot-1960--ak--17,i-e0b3421a73a2b75c,,note,,
prot-1960--ak--17,i-024eb336fab63dce,,note,,
prot-1960--ak--17,i-c3b336bc900af1e8,,note,,
prot-1960--ak--17,i-d70c01a50424142c,,note,,
prot-1960--ak--17,i-d75d81938290a131,,note,,
prot-1960--ak--17,i-3504a1ab40ab742f,,metadata,,
prot-1960--ak--17,i-4aa6d54f600a9020,,note,,
prot-1960--ak--17,i-f06494e3e9adb120,,note,,
prot-1960--ak--17,i-1cb02da1f2c40264,,metadata,,
prot-1960--ak--17,i-8aeca153bbef6476,,metadata,,
prot-1960--ak--17,i-cb4ffd58e3f9dbd8,,metadata,,
prot-1960--ak--17,i-e18c3032d1037a40,,metadata,,
prot-1960--ak--17,i-71bf1a52fe62d96e,,note,,
prot-1960--ak--17,i-9b19050baa126e83,,note,,
prot-1960--ak--17,i-acfd2794b6d84064,,metadata,,
prot-1960--ak--17,i-bb4e8868a1a92831,,note,,
prot-1960--ak--17,i-c45e8663564c6dbf,,note,,
prot-1960--ak--17,i-24bc8f18a411431a,,note,,
prot-1960--ak--17,i-aef4fadf6189a287,,note,,
prot-1960--ak--17,i-1a55554d13014c52,,metadata,,
prot-1960--ak--17,i-d16e35f18c2b5927,,note,,
prot-1960--ak--17,i-7903bab14a740c5a,,metadata,,
prot-1960--ak--17,i-47a6055900f91c6d,,note,,
prot-1960--ak--17,i-f305e6d2d2c85fd5,,note,,
prot-1960--ak--17,i-42d5c2b313c557c8,,metadata,,
prot-1960--ak--17,i-a09c1b3f7ec2b85e,,note,,
prot-1960--ak--17,i-f773793f1a9528e9,,note,,
prot-1960--ak--17,i-3dbac3eadba1c10e,,metadata,,
prot-1960--ak--17,i-3874cc710a0778af,,metadata,,
prot-1960--ak--17,i-d33710c92c40c9ee,,metadata,,
prot-1960--ak--17,i-4e184a532e7760f2,,metadata,,
prot-1960--ak--17,i-a7417e0fb053a9da,,note,,
prot-1960--ak--17,i-76a918236b5478d4,,metadata,,
prot-1960--ak--17,i-befc290892fe82f6,,note,,
prot-1960--ak--17,i-6d0628fef3132801,,metadata,,
prot-1960--ak--17,i-d88651d768d108a6,,note,,
prot-1960--ak--17,i-a34205230ae75344,,metadata,,
prot-1960--ak--17,i-849b9db03c59d633,,note,,
prot-1960--ak--17,i-74be2f8a08f92801,,note,,
prot-1960--ak--17,i-330a81cd2934bd77,,note,,
prot-1960--ak--17,i-9943770ba680d52d,,metadata,,
prot-1960--ak--17,i-7761f4713d237ac6,,metadata,,
prot-1960--ak--17,i-23cee8e46f7ef3be,,note,,
prot-1960--ak--17,i-dd0625b7162261dc,,metadata,,
prot-1960--ak--17,i-19d4a948fc581e6f,,note,,
prot-1960--ak--17,i-a1a7ed9af1bee81f,f0d538d10bda4e34,speech_start,jarl_hjalmarson_79e71f,
prot-1960--ak--17,i-a1a7ed9af1bee81f,0ba23c147c1beed8,speech_start,jarl_hjalmarson_79e71f,
prot-1960--ak--17,i-742093975ed83e6d,,metadata,,
prot-1960--ak--17,i-7a903f9edf43fd5f,,metadata,,
prot-1960--ak--17,i-98e91ac1afc2a6f7,,note,,
prot-1960--ak--17,i-e748bc31c7da4ccd,,metadata,,
prot-1960--ak--17,i-305d5c9ba657c42e,,metadata,,
prot-1960--ak--17,i-44afecc913d94945,,metadata,,
prot-1960--ak--17,i-489282e689a010c7,,note,,
prot-1960--ak--17,i-945a60f48c55d131,,metadata,,
prot-1960--ak--17,i-a720ff7460dabc58,f0d538d10bda4e34,speech_start,,
prot-1960--ak--17,i-7c71b0b7a36a498e,,metadata,,
prot-1960--ak--17,i-08607919d7900818,,metadata,,
prot-1960--ak--17,i-e3ff641a233ad57d,,note,,
prot-1960--ak--17,i-95b7bdd29b1bbcad,,metadata,,
prot-1960--ak--17,i-64c31ab0aa3553e9,,metadata,,
prot-1960--ak--17,i-2b75bcb3b20f1697,,metadata,,
prot-1960--ak--17,i-fb091b638df50580,,note,,
prot-1960--ak--17,i-2e209d27078a0aae,,metadata,,
prot-1960--ak--17,i-4826a9608b6edab9,,note,,
prot-1960--ak--17,i-e42193825f935046,,metadata,,
prot-1960--ak--17,i-066155d7b555a136,,metadata,,
prot-1960--ak--17,i-009aee29453f4f78,,note,,
prot-1960--ak--17,i-3844efe779f60e2e,,metadata,,
prot-1960--ak--17,i-c11cd8aaaf3c8a81,,metadata,,
prot-1960--ak--17,i-cf449bf7576a6afd,,metadata,,
prot-1960--ak--17,i-e0fc22b044518f7a,,note,,
prot-1960--ak--17,i-b0d9853e135b2137,,metadata,,
prot-1960--ak--17,i-381eb8b1676bdb37,,metadata,,
prot-1960--ak--17,i-b5d583b212be7f54,,metadata,,
prot-1960--ak--17,i-a20fae36669e750d,,note,,
prot-1960--ak--17,i-344cfdd20996e532,,metadata,,
prot-1960--ak--17,i-fc62aca904cedaf7,,metadata,,
prot-1960--ak--17,i-5e04e356fbddec14,,metadata,,
prot-1960--ak--17,i-92c084efa3ed90c4,,note,,
prot-1960--ak--17,i-961fbd014882efe6,,metadata,,
prot-1960--ak--17,i-964aaeae0c448e8b,,metadata,,
prot-1960--ak--17,i-7944efa3eb534bc4,,metadata,,
prot-1960--ak--17,i-3954824d2036bae1,,note,,
prot-1960--ak--17,i-f0b7ecf4f3f6514d,,metadata,,
prot-1960--ak--17,i-2be5e8a953d9a30e,f0d538d10bda4e34,speech_start,bertil_ohlin_c8862c,
prot-1960--ak--17,i-2be5e8a953d9a30e,0ba23c147c1beed8,speech_start,bertil_ohlin_c8862c,
prot-1960--ak--17,i-67056f055dbf1df6,,metadata,,
prot-1960--ak--17,i-3a538b6ff203b79a,,metadata,,
prot-1960--ak--17,i-5c2179f5f5db8cc6,,note,,
prot-1960--ak--17,i-684a3cd9c9df822a,,metadata,,
prot-1960--ak--17,i-3d589ede3fe46aa2,,metadata,,
prot-1960--ak--17,i-6fc1eb0e51aea3e0,,metadata,,
prot-1960--ak--17,i-1a2b60c9902143bb,,metadata,,
prot-1960--ak--17,i-73dbc8245ac1010a,,note,,
prot-1960--ak--17,i-3d39d28d5cdfc3dd,,metadata,,
prot-1960--ak--17,i-1fddbdc62418cc25,f0d538d10bda4e34,speech_start,gunnar_heckscher_ac4e0b,
prot-1960--ak--17,i-1fddbdc62418cc25,0ba23c147c1beed8,speech_start,gunnar_heckscher_ac4e0b,
prot-1960--ak--17,i-99053ac5d0515a51,,metadata,,
prot-1960--ak--17,i-9e8ed61b482d5079,,metadata,,
prot-1960--ak--17,i-98650bb620a1f263,,note,,
prot-1960--ak--17,i-ea6dd91a7e78e8fc,,metadata,,
prot-1960--ak--17,i-27b8069c062181bb,,note,,
prot-1960--ak--17,i-a8a068a3cc140364,,metadata,,
prot-1960--ak--17,i-b1e161d210b6b952,,metadata,,
prot-1960--ak--17,i-acb2806d71da161a,,note,,
prot-1960--ak--17,i-04a9e4b2496e80db,,metadata,,
prot-1960--ak--17,i-fd3e61518c637a80,f0d538d10bda4e34,speech_start,gunnar_hedlund_0f2cef,
prot-1960--ak--17,i-fd3e61518c637a80,0ba23c147c1beed8,speech_start,gunnar_hedlund_0f2cef,
prot-1960--ak--17,i-edbbbf02a52a0317,,metadata,,
prot-1960--ak--17,i-8b5ebd10d5943433,,metadata,,
prot-1960--ak--17,i-e4fc33ae8750d91a,,note,,
prot-1960--ak--17,i-b2c16ca0f3353dba,,metadata,,
prot-1960--ak--17,i-00e5271091f2facf,,note,,
prot-1960--ak--17,i-0b51169a53e21f1a,,metadata,,
prot-1960--ak--17,i-d617860cd6110f69,,metadata,,
prot-1960--ak--17,i-214e3611ea21db76,,note,,
prot-1960--ak--17,i-d3db67665fc8f6d1,,metadata,,
prot-1960--ak--17,i-1569baaf2d4bfd39,f0d538d10bda4e34,speech_start,manne_stahl_74d661,
prot-1960--ak--17,i-1569baaf2d4bfd39,0ba23c147c1beed8,speech_start,manne_stahl_74d661,
prot-1960--ak--17,i-e5891d826f899004,,metadata,,
prot-1960--ak--17,i-b3b7486139662563,,metadata,,
prot-1960--ak--17,i-a468328fabd25619,,note,,
prot-1960--ak--17,i-067cc699812d76a5,,metadata,,
prot-1960--ak--17,i-ca1765d8f569e97f,f0d538d10bda4e34,speech_start,knut_senander_ebc2b8,
prot-1960--ak--17,i-ca1765d8f569e97f,0ba23c147c1beed8,speech_start,knut_senander_ebc2b8,
prot-1960--ak--17,i-38d686d3ec0f57e3,,metadata,,
prot-1960--ak--17,i-b3dd789b8f945164,,metadata,,
prot-1960--ak--17,i-e5d012269823298d,,note,,
prot-1960--ak--17,i-3d6abdd9ee5d5a24,,metadata,,
prot-1960--ak--17,i-782b9eb8c5ea73e9,,metadata,,
prot-1960--ak--17,i-8fb4e0ffefb2008e,,metadata,,
prot-1960--ak--17,i-8b3412b235fe27fa,,note,,
prot-1960--ak--17,i-2f764b2a2c37f53e,,metadata,,
prot-1960--ak--17,i-1bc8e55e189f361a,,metadata,,
prot-1960--ak--17,i-d8648d79e633969c,,metadata,,
prot-1960--ak--17,i-af9e2a90cf415c9a,,note,,
prot-1960--ak--17,i-f5da7414a84b5db8,,metadata,,
prot-1960--ak--17,i-588892842aa9909f,,metadata,,
prot-1960--ak--17,i-43bd7c601a12ed44,,metadata,,
prot-1960--ak--17,i-675d81546eaf1d6f,,note,,
prot-1960--ak--17,i-9ab4d5b1a5bd9a10,,metadata,,
prot-1960--ak--17,i-48a9d2f2fc14a5d3,f0d538d10bda4e34,speech_start,ragnar_lassinantti_ba80c3,
prot-1960--ak--17,i-48a9d2f2fc14a5d3,0ba23c147c1beed8,speech_start,ragnar_lassinantti_ba80c3,
prot-1960--ak--17,i-3fda48779c7ba418,,metadata,,
prot-1960--ak--17,i-dac3691f8132d108,,metadata,,
prot-1960--ak--17,i-45ecf4df5ae759f8,,note,,
prot-1960--ak--17,i-42241565a1eeca65,,metadata,,
prot-1960--ak--17,i-3c75605e77485c47,f0d538d10bda4e34,speech_start,einar_rimmerfors_d7ad4e,
prot-1960--ak--17,i-3c75605e77485c47,0ba23c147c1beed8,speech_start,einar_rimmerfors_d7ad4e,
prot-1960--ak--17,i-451ef873ccf60adf,,metadata,,
prot-1960--ak--17,i-6609453da8b7023d,,metadata,,
prot-1960--ak--17,i-91f28dd8876d3449,,note,,
prot-1960--ak--17,i-58090636f8d5989d,,metadata,,
prot-1960--ak--17,i-51df3b2e4dd0b10b,,note,,
prot-1960--ak--17,i-7ca8ac84577a4ef9,f0d538d10bda4e34,speech_start,hilding_hagberg_4fa389,
prot-1960--ak--17,i-7ca8ac84577a4ef9,0ba23c147c1beed8,speech_start,hilding_hagberg_4fa389,
prot-1960--ak--17,i-925e52f4305b0179,,metadata,,
prot-1960--ak--17,i-01a3e530e612ed0c,,metadata,,
prot-1960--ak--17,i-130466bfa046fff8,,note,,
prot-1960--ak--17,i-4177849dc4b45066,,metadata,,
prot-1960--ak--17,i-1a1571010620c14e,,metadata,,
prot-1960--ak--17,i-8554bb1327ec2195,,metadata,,
prot-1960--ak--17,i-14d190254fdbb104,,note,,
prot-1960--ak--17,i-2549a87506f07d42,,metadata,,
prot-1960--ak--17,i-65ab44fb2321ad2f,f0d538d10bda4e34,speech_start,gunnar_heckscher_ac4e0b,
prot-1960--ak--17,i-65ab44fb2321ad2f,0ba23c147c1beed8,speech_start,gunnar_heckscher_ac4e0b,
prot-1960--ak--17,i-d1c1bebdf2a576f4,,metadata,,
prot-1960--ak--17,i-2c280002e4800e06,,metadata,,
prot-1960--ak--17,i-d2aa3d6f7d6f4bfe,,note,,
prot-1960--ak--17,i-23c78a886deacc58,,metadata,,
prot-1960--ak--17,i-e1ae9e9ba8e7dd76,,note,,
prot-1960--ak--17,i-f7c56319a62d08f1,,metadata,,
prot-1960--ak--17,i-3075291ec2d67212,,note,,
prot-1960--ak--17,i-19288a557aadb628,,metadata,,
prot-1960--ak--17,i-be51790fc279fa12,f0d538d10bda4e34,speech_start,jarl_hjalmarson_79e71f,
prot-1960--ak--17,i-116aaad3c8bad903,,metadata,,
prot-1960--ak--17,i-8e7d320d931ab5ef,,metadata,,
prot-1960--ak--17,i-6b00b73b793539e7,,metadata,,
prot-1960--ak--17,i-bbf51806212024a8,,note,,
prot-1960--ak--17,i-d90160f5d117334e,,metadata,,
prot-1960--ak--17,i-2c1ab3f5bf382f47,f0d538d10bda4e34,speech_start,einar_rimmerfors_d7ad4e,
prot-1960--ak--17,i-2c1ab3f5bf382f47,0ba23c147c1beed8,speech_start,einar_rimmerfors_d7ad4e,
prot-1960--ak--17,i-bd6cd2f9e7c1aac6,,note,,
prot-1960--ak--17,i-66374485c2111e1d,,metadata,,
prot-1960--ak--17,i-68e61d377aad2e04,,metadata,,
prot-1960--ak--17,i-8c52fbd861895d16,,note,,
prot-1960--ak--17,i-f9e7dae9aa1d5a51,,note,,
prot-1960--ak--17,i-ba3888beb02b5190,,metadata,,
prot-1960--ak--17,i-789e34517f8b8232,,note,,
prot-1960--ak--17,i-8002117a91eb3c27,,note,,
prot-1960--ak--17,i-2a96e66f19235dbb,,metadata,,
prot-1960--ak--17,i-54a158b89caecc7b,,metadata,,
prot-1960--ak--17,i-d187e69123077129,,metadata,,
prot-1960--ak--17,i-5c3bebb9902c0ed6,,note,,
prot-1960--ak--17,i-98d7cfd0780d80b3,,note,,
prot-1960--ak--17,i-1dc9577b4e65f471,,note,,
prot-1960--ak--17,i-ef848218b0fd8b4d,,metadata,,
prot-1960--ak--17,i-4242ffc690e04e36,,metadata,,
prot-1960--ak--17,i-b9401d77abb2dc53,,note,,
prot-1960--ak--17,i-fa3fb1c270294a5d,,metadata,,
prot-1960--ak--17,i-c1c17b8bc4aae871,,note,,
prot-1960--ak--17,i-bc31c1d563211400,,note,,
prot-1960--ak--17,i-62a69cc902da3d7a,,metadata,,
prot-1960--ak--17,i-34d7050148c995f1,f0d538d10bda4e34,speech_start,,
prot-1960--ak--17,i-34d7050148c995f1,0ba23c147c1beed8,speech_start,,
prot-1960--ak--17,i-3b2771a8446fe0d7,,metadata,,
prot-1960--ak--17,i-0ae6809268976b42,,metadata,,
prot-1960--ak--17,i-4abf072c4184f775,,note,,
prot-1960--ak--17,i-da8a431ad22b8865,,metadata,,
prot-1960--ak--17,i-ce65c97a95edc640,,note,,
prot-1960--ak--17,i-7b9ce25c7d2fad3d,,metadata,,
prot-1960--ak--17,i-69eb3a69889e05a0,,note,,
prot-1960--ak--17,i-8cfc5600aade316f,,note,,
prot-1960--ak--17,i-7542236a06076a70,,note,,
prot-1960--ak--17,i-5ba0e52750a69c52,,note,,
prot-1960--ak--17,i-64b4d8d39b6ef1f8,,metadata,,
prot-1960--ak--17,i-5f8f29aa3cb6bd6f,,metadata,,
prot-1960--ak--17,i-2a66bd6d39ecd1bb,,note,,
prot-1960--ak--17,i-1c86d6f8069e2fe7,,metadata,,
prot-1960--ak--17,i-b58d51237ee24a1b,,note,,
prot-1960--ak--17,i-a8b5a26030ce4d9a,,metadata,,
prot-1960--ak--17,i-95c9db21e92e6c59,,note,,
prot-1960--ak--17,i-031d47953a36e1eb,,metadata,,
prot-1960--ak--17,i-c4e7221edbdcac4b,,metadata,,
prot-1960--ak--17,i-341e205aee451c8c,,note,,
prot-1960--ak--17,i-814ac9972dc30c1e,,metadata,,
prot-1960--ak--17,i-83821f42350937cf,,note,,
prot-1960--ak--17,i-8e68820ba2ea3f3a,,metadata,,
prot-1960--ak--17,i-768c8f4b5a54131b,,metadata,,
prot-1960--ak--17,i-954a9e6ac08c1a40,,note,,
prot-1960--ak--17,i-e9e105e749427dd5,,note,,
prot-1960--ak--17,i-98ca66fb286ae94e,,metadata,,
prot-1960--ak--17,i-859b4fac3fbfde75,,note,,
prot-1960--ak--17,i-fa5898411a3949c3,,note,,
prot-1960--ak--17,i-7f5b37b0f82f7150,,metadata,,
prot-1960--ak--17,i-ea9951a42cd5976b,,metadata,,
prot-1960--ak--17,i-afe8d778e5af1d87,,note,,
prot-1960--ak--17,i-a993f277e65ad075,f0d538d10bda4e34,speech_start,nils_agerberg_cf6f1d,
prot-1960--ak--17,i-a993f277e65ad075,0ba23c147c1beed8,speech_start,nils_agerberg_cf6f1d,
prot-1960--ak--17,i-a9c8e6359b4922ae,,note,,
prot-1960--ak--17,i-4f13cb747c9f191f,,metadata,,
prot-1960--ak--17,i-88466f504e2ff1bf,,note,,
prot-1960--ak--17,i-fccb105e90c07ca1,,note,,
prot-1960--ak--17,i-adbac7094e06a81f,,note,,
prot-1960--ak--17,i-ecfc8db83879d54f,,note,,
prot-1960--ak--17,i-2da7bf2557d2a449,,metadata,,
prot-1960--ak--17,i-53e35f8a3e0c1598,,metadata,,
prot-1960--ak--17,i-4c7a945c267cebd5,,note,,
prot-1960--ak--17,i-ce7ee8f8ed363ea6,,note,,
prot-1960--ak--17,i-9995d536c34c9294,f0d538d10bda4e34,speech_start,hans_levin_348186,
prot-1960--ak--17,i-9995d536c34c9294,0ba23c147c1beed8,speech_start,hans_levin_348186,
prot-1960--ak--17,i-573a2a8982ff3920,,metadata,,
prot-1960--ak--17,i-2ef64c42ea826b31,,metadata,,
prot-1960--ak--17,i-af2cd9ff261e6e63,,note,,
prot-1960--ak--17,i-ddf8b8044a901477,,note,,
prot-1960--ak--17,i-5edda1b3928df470,,metadata,,
prot-1960--ak--17,i-b3da5b945fccabb9,,note,,
prot-1960--ak--17,i-11aa82886f0512c6,f0d538d10bda4e34,speech_start,eric_nelander_b42b65,
prot-1960--ak--17,i-11aa82886f0512c6,0ba23c147c1beed8,speech_start,eric_nelander_b42b65,
prot-1960--ak--17,i-f4e974e2ff6b7c69,,note,,
prot-1960--ak--17,i-5a570489d138fc8b,f0d538d10bda4e34,speech_start,sigfrid_lofgren_ff979a,
prot-1960--ak--17,i-5a570489d138fc8b,0ba23c147c1beed8,speech_start,sigfrid_lofgren_ff979a,
prot-1960--ak--17,i-bff4215c35715a27,,metadata,,
prot-1960--ak--17,i-a11b2114e6ea1046,,metadata,,
prot-1960--ak--17,i-9ddb5e03fb14edb9,,note,,
prot-1960--ak--17,i-baf53c38df069489,f0d538d10bda4e34,speech_start,hans_levin_348186,
prot-1960--ak--17,i-baf53c38df069489,0ba23c147c1beed8,speech_start,hans_levin_348186,
prot-1960--ak--17,i-23591bed94df9dd1,,metadata,,
prot-1960--ak--17,i-fbaa0141e99b09d5,,metadata,,
prot-1960--ak--17,i-c6724d2fe361b965,,note,,
prot-1960--ak--17,i-0d70592865389c39,,note,,
prot-1960--ak--17,i-ad992c97776119bb,f0d538d10bda4e34,speech_start,sigfrid_lofgren_ff979a,
prot-1960--ak--17,i-ad992c97776119bb,0ba23c147c1beed8,speech_start,sigfrid_lofgren_ff979a,
prot-1960--ak--17,i-2ecf2e543368214e,,note,,
prot-1960--ak--17,i-600f47bf28206d9b,,metadata,,
prot-1960--ak--17,i-2001d5448826ec8f,,note,,
prot-1960--ak--17,i-cf74143a9c7e4349,,metadata,,
prot-1960--ak--17,i-86e8edda4890fa38,,note,,
prot-1960--ak--17,i-d5c70d4b0613b86f,,note,,
prot-1960--ak--17,i-1bf1e591c17270c8,,note,,
prot-1960--ak--17,i-8426ff8960cdf803,,note,,
prot-1960--ak--17,i-bf6b122db946ec98,,metadata,,
prot-1960--ak--17,i-c2c3c949f1858ca7,,note,,
prot-1960--ak--17,i-81986fc2ff013737,,note,,
prot-1960--ak--17,i-49b13c48be7ca183,,note,,
prot-1960--ak--17,i-c1b3e9eb2317733b,,note,,
prot-1960--ak--17,i-3edaa386bc0b5699,,note,,
prot-1960--ak--17,i-9ef55809ec26131e,,note,,
prot-1960--ak--17,i-32d6c036d847b139,,note,,
prot-1960--ak--17,i-1f788d3fc0164a64,,note,,
prot-1960--ak--17,i-a0a6a1370ea7d0a9,,note,,
