protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--9,i-52769e5416b68a97,,note,,
prot-1960--ak--9,i-5e422ec99e82109a,,metadata,,
prot-1960--ak--9,i-a811d998e27cb0de,,metadata,,
prot-1960--ak--9,i-416755da62887484,,metadata,,
prot-1960--ak--9,i-7f32fcf56a6e221b,,note,,
prot-1960--ak--9,i-33960ddddc7fe63f,,note,,
prot-1960--ak--9,i-c7db05a19ac6ef01,,note,,
prot-1960--ak--9,i-2d2f4ee1ac6b6aee,,note,,
prot-1960--ak--9,i-588210a89295da66,,note,,
prot-1960--ak--9,i-fb4f5ebcc0d27066,,note,,
prot-1960--ak--9,i-726f1cf733ec2c4b,,metadata,,
prot-1960--ak--9,i-9340047c992bf3ee,,metadata,,
prot-1960--ak--9,i-5c7e739c20a8185b,,note,,
prot-1960--ak--9,i-e2f3278b1309a1ab,,note,,
prot-1960--ak--9,i-8b05727b26147464,,metadata,,
prot-1960--ak--9,i-c457a372b073411f,,note,,
prot-1960--ak--9,i-79b07ecf4a0e6547,,note,,
prot-1960--ak--9,i-38b292d35c4fbc31,,note,,
prot-1960--ak--9,i-5fee7b20e7f99d13,,note,,
prot-1960--ak--9,i-a66c8150e0203101,,note,,
prot-1960--ak--9,i-bda9b962478fa98b,,note,,
prot-1960--ak--9,i-2bc1a1fb2db2ca3f,,metadata,,
prot-1960--ak--9,i-7e260d311c186f2f,,note,,
prot-1960--ak--9,i-dcd7b4c8018ad4b6,,note,,
prot-1960--ak--9,i-ff4cc343d7cac8b0,,note,,
prot-1960--ak--9,i-a3f5ad26a2154db1,,note,,
prot-1960--ak--9,i-4ef21a67201860f0,,note,,
prot-1960--ak--9,i-da6daa6555b1a907,,note,,
prot-1960--ak--9,i-ef838abbd8a9663f,,metadata,,
prot-1960--ak--9,i-87e8cb40c57fab71,,metadata,,
prot-1960--ak--9,i-903a3f2b5f03c629,,metadata,,
prot-1960--ak--9,i-0f295f776dd16e71,,metadata,,
prot-1960--ak--9,i-31210020e0fa4889,,metadata,,
prot-1960--ak--9,i-8f881215df262634,,metadata,,
prot-1960--ak--9,i-666865b122e5e313,,metadata,,
prot-1960--ak--9,i-98c9d2849ab01c7e,,metadata,,
prot-1960--ak--9,i-21d2e32916e24ae6,,metadata,,
prot-1960--ak--9,i-f344072569cded70,,metadata,,
prot-1960--ak--9,i-13803b62ce955a3b,,note,,
prot-1960--ak--9,i-69f730f82d3c3775,,metadata,,
prot-1960--ak--9,i-c61e670db2ec0a4f,,note,,
prot-1960--ak--9,i-3f6354cc302cb10f,,note,,
prot-1960--ak--9,i-ccb6e77433164a25,,note,,
prot-1960--ak--9,i-9d3db61fe7028588,,note,,
