protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--15,i-0674c0109949a52f,,metadata,,
prot-1960--ak--15,i-338af73b3d4fc521,,note,,
prot-1960--ak--15,i-fe7c9eb8012d1b67,,metadata,,
prot-1960--ak--15,i-26aa7bc6dca0b3a4,,metadata,,
prot-1960--ak--15,i-f380733b97117897,,metadata,,
prot-1960--ak--15,i-f3f62092ea8a6a5e,,metadata,,
prot-1960--ak--15,i-2865cd0de78fdf33,,note,,
prot-1960--ak--15,i-fcd248f27ff421a4,,note,,
prot-1960--ak--15,i-bcf01080f31d16dc,,note,,
prot-1960--ak--15,i-7ed88e29d61b2f85,,note,,
prot-1960--ak--15,i-4c5da13d2634de91,,note,,
prot-1960--ak--15,i-a1b846f2bc148e2c,,note,,
prot-1960--ak--15,i-e152f80bba0303c6,,note,,
prot-1960--ak--15,i-a4cf34041f624ae3,,note,,
prot-1960--ak--15,i-c6d4f4b4d3224b19,,metadata,,
prot-1960--ak--15,i-c39c0c4f482645a5,,metadata,,
prot-1960--ak--15,i-3af606c00274932e,,note,,
prot-1960--ak--15,i-db78a75819abc318,,metadata,,
prot-1960--ak--15,i-93447c97576b1921,,note,,
prot-1960--ak--15,i-192717625da95919,,metadata,,
prot-1960--ak--15,i-c3f7816578b00cd9,,note,,
prot-1960--ak--15,i-fed0f3b081ad2c9c,,note,,
prot-1960--ak--15,i-cee0b7c76121fbaa,,note,,
prot-1960--ak--15,i-fc32b18fee9d4a73,,note,,
prot-1960--ak--15,i-91ea3f300de24484,,note,,
prot-1960--ak--15,i-d91fd399c6cd34dc,,note,,
prot-1960--ak--15,i-fd69b4143db8a7e3,,note,,
prot-1960--ak--15,i-f50d4b4af4598d32,,note,,
prot-1960--ak--15,i-a866488581a96dfa,,note,,
prot-1960--ak--15,i-acaa742a4c0ca278,,metadata,,
prot-1960--ak--15,i-9f5dc720db39f837,,note,,
prot-1960--ak--15,i-958e966233e302e9,,note,,
prot-1960--ak--15,i-6768272250c49fc5,,note,,
prot-1960--ak--15,i-27941c158aca1a98,,note,,
prot-1960--ak--15,i-457bbe9523edd2cd,,note,,
prot-1960--ak--15,i-a43fea83b67a5ba9,,note,,
prot-1960--ak--15,i-2569a303523614a6,,metadata,,
prot-1960--ak--15,i-7e57c6b8795c38d8,,metadata,,
prot-1960--ak--15,i-28dc4d9fd7b969b8,,metadata,,
prot-1960--ak--15,i-960885d1dd6e6562,,metadata,,
prot-1960--ak--15,i-0625d239ba137736,,metadata,,
