protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--10,i-e917bde77c79b01e,,note,,
prot-1960--ak--10,i-79b694c816033bea,,metadata,,
prot-1960--ak--10,i-2b6a67a6b7250d57,,metadata,,
prot-1960--ak--10,i-281bd957852b0a1a,,note,,
prot-1960--ak--10,i-8d79cef32b3fb88f,,note,,
prot-1960--ak--10,i-fff9a1f3ded8cc0d,,note,,
prot-1960--ak--10,i-77a283e5e9218231,,note,,
prot-1960--ak--10,i-9e33006ae88c3205,,note,,
prot-1960--ak--10,i-63c924cc74764971,,note,,
prot-1960--ak--10,i-b179cbe6e4e73574,,metadata,,
prot-1960--ak--10,i-96dcdf784f14ff5c,,metadata,,
prot-1960--ak--10,i-60c901ea3ab83cc2,,note,,
prot-1960--ak--10,i-646a509d783c3898,,note,,
prot-1960--ak--10,i-2c94f4d95e388766,,note,,
prot-1960--ak--10,i-6f921a43223917ee,,note,,
prot-1960--ak--10,i-546aec1123ebca6e,,note,,
prot-1960--ak--10,i-d002f25f5cb453f3,,note,,
prot-1960--ak--10,i-dc729fc5da09a978,,note,,
prot-1960--ak--10,i-64d30b2cce8a8537,,metadata,,
prot-1960--ak--10,i-469370faeba458ea,,note,,
prot-1960--ak--10,i-a9f1cd3862d0ada7,,metadata,,
prot-1960--ak--10,i-ac37362c213fa1ab,,note,,
prot-1960--ak--10,i-71601656b5dbb31a,,note,,
prot-1960--ak--10,i-11e3c1b471982437,,note,,
prot-1960--ak--10,i-6b98aa54b2305933,,note,,
prot-1960--ak--10,i-3a6f218d951afeb1,,note,,
prot-1960--ak--10,i-824e3fed2336fc9b,,note,,
prot-1960--ak--10,i-5d4b35a7c1e7851a,,note,,
prot-1960--ak--10,i-9cfa87ad41fdfb10,,note,,
prot-1960--ak--10,i-5654b6b3b359a974,,metadata,,
prot-1960--ak--10,i-73583eae73de1588,,metadata,,
prot-1960--ak--10,i-ca2edef01ed9a383,,metadata,,
prot-1960--ak--10,i-db829dca8ea56c50,,metadata,,
prot-1960--ak--10,i-4947c547501082ed,,metadata,,
prot-1960--ak--10,i-819d16221c39eeb5,,note,,
prot-1960--ak--10,i-5e43a9e99892ddf5,,metadata,,
prot-1960--ak--10,i-faf40d1f096dc0c3,,note,,
prot-1960--ak--10,i-cfddc6979e0c7b8d,,metadata,,
prot-1960--ak--10,i-939a8078b62be2be,,metadata,,
prot-1960--ak--10,i-0767a8963e48d9bf,,metadata,,
prot-1960--ak--10,i-1437ec5c40feeb8e,,note,,
prot-1960--ak--10,i-e4b1d72171f559a4,,metadata,,
prot-1960--ak--10,i-b69e343cd84d477b,,note,,
prot-1960--ak--10,i-7487728f98351065,,metadata,,
prot-1960--ak--10,i-10c5528db4c2cab7,,note,,
prot-1960--ak--10,i-cb8d27e112d199b3,,metadata,,
prot-1960--ak--10,i-d46283f69079fbfa,,metadata,,
prot-1960--ak--10,i-6e9eb845ce05e9c4,,metadata,,
prot-1960--ak--10,i-327b8dfb13ca2d46,,metadata,,
prot-1960--ak--10,i-5d57b050e2e5881c,,note,,
prot-1960--ak--10,i-9cb176f0f8a1809f,,note,,
prot-1960--ak--10,i-77b16ae2c80f2386,,note,,
prot-1960--ak--10,i-ecbbc010d950139c,,note,,
prot-1960--ak--10,i-0af927fcf122a450,,metadata,,
prot-1960--ak--10,i-dc405d5b4e8434c4,,note,,
prot-1960--ak--10,i-8fbe1e3bc62afc96,,metadata,,
prot-1960--ak--10,i-1f1cd7b56b45f3ec,,note,,
prot-1960--ak--10,i-51c06ca758897271,,note,,
prot-1960--ak--10,i-c0ce83860d19cce1,,note,,
prot-1960--ak--10,i-0f29bddead022984,,note,,
prot-1960--ak--10,i-a407f9660b0197d6,,note,,
prot-1960--ak--10,i-23ffe787cbf2e4d3,,note,,
prot-1960--ak--10,i-579fe93f2c54c96f,,metadata,,
prot-1960--ak--10,i-bb1a0c20aeba5bd4,,metadata,,
prot-1960--ak--10,i-0c807546873053c9,,note,,
prot-1960--ak--10,i-41a4585920a8395a,,note,,
prot-1960--ak--10,i-d80fcb2ee31dc670,,note,,
prot-1960--ak--10,i-23eb6114e3e916b8,,metadata,,
