protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--11,i-6ecc656d9b84fcc5,,note,,
prot-1960--fk--11,i-17f08aefe2c15283,,metadata,,
prot-1960--fk--11,i-28ecc2d20cce2f53,,metadata,,
prot-1960--fk--11,i-91da4f5bcc55814c,,metadata,,
prot-1960--fk--11,i-1d48c062a92b5494,,note,,
prot-1960--fk--11,i-a032d9796ba69ab9,,note,,
prot-1960--fk--11,i-c9944aa2f906ef7e,,note,,
prot-1960--fk--11,i-610739597ab3fc4c,,metadata,,
prot-1960--fk--11,i-bc09c6c90a413e68,,metadata,,
prot-1960--fk--11,i-1213792a3a54bfab,,note,,
prot-1960--fk--11,i-a50fc1f94150ebdf,,note,,
prot-1960--fk--11,i-f1ead916b90e42e1,,note,,
prot-1960--fk--11,i-5bf0855ef7d413e9,,metadata,,
prot-1960--fk--11,i-ffc1527dacf4d68f,,metadata,,
prot-1960--fk--11,i-4946a569c496e7dd,,metadata,,
prot-1960--fk--11,i-1a75faec6468a321,,metadata,,
prot-1960--fk--11,i-b0018e1650feafa2,,note,,
prot-1960--fk--11,i-594eb2c68ff4dab8,,note,,
prot-1960--fk--11,i-43d97713200d21fb,,note,,
prot-1960--fk--11,i-74de4303d2c78848,,note,,
prot-1960--fk--11,i-dcaca34bf684d8c0,,note,,
prot-1960--fk--11,i-069d483f395761bf,,note,,
prot-1960--fk--11,i-12f9a422a0427680,,note,,
prot-1960--fk--11,i-1f533a116bbd6754,,note,,
prot-1960--fk--11,i-add21c442b048ece,,note,,
prot-1960--fk--11,i-a8afa9589ae96483,,note,,
prot-1960--fk--11,i-d88c8306ffe9428d,,note,,
prot-1960--fk--11,i-14a16698e4c6c16e,,metadata,,
prot-1960--fk--11,i-7a741488a5df64db,560e61985149f31c,speech_start,,
prot-1960--fk--11,i-999b983439c2c8a3,,metadata,,
prot-1960--fk--11,i-b93a926c49c0ad28,,note,,
prot-1960--fk--11,i-e81b94f95efd7ffd,,note,,
prot-1960--fk--11,i-41e5a9253b4a1e1f,,note,,
prot-1960--fk--11,i-07570a4101a645a6,,note,,
prot-1960--fk--11,i-3085cb1c661fbc40,,note,,
prot-1960--fk--11,i-b141af5d5e13e1fc,,note,,
prot-1960--fk--11,i-a00de7b219c5170b,,metadata,,
prot-1960--fk--11,i-c7459dc26b20be3e,,note,,
prot-1960--fk--11,i-da5594851b03a52e,,metadata,,
prot-1960--fk--11,i-eab2073ba66e826a,,note,,
prot-1960--fk--11,i-9eec4b9e12035a85,,metadata,,
prot-1960--fk--11,i-61b3cc9b70ef27da,,note,,
prot-1960--fk--11,i-b62efb7a7978abe6,,note,,
prot-1960--fk--11,i-47abf591eb4df0a9,,metadata,,
prot-1960--fk--11,i-dcf13a85e8e85371,,note,,
prot-1960--fk--11,i-d5fdb6b86bf1c7a7,,note,,
prot-1960--fk--11,i-d8e790b2155e44f2,,note,,
prot-1960--fk--11,i-f49b4fc999ac08f7,,note,,
prot-1960--fk--11,i-7d9a350233075675,,note,,
prot-1960--fk--11,i-8c453b67ca35f882,,note,,
prot-1960--fk--11,i-29414544b2f6360d,,metadata,,
prot-1960--fk--11,i-1d698c9c984155af,,note,,
prot-1960--fk--11,i-56734d256668da87,,note,,
prot-1960--fk--11,i-1bdba94b4dd0611f,,note,,
prot-1960--fk--11,i-0fe046c475f13995,,note,,
prot-1960--fk--11,i-be1010cc82995858,,metadata,,
prot-1960--fk--11,i-7884dc58c09aa6ae,,note,,
prot-1960--fk--11,i-b9f0341a327c6d14,,note,,
prot-1960--fk--11,i-dfa6f485d50b76f2,,metadata,,
prot-1960--fk--11,i-3c3beba9777dbe56,,note,,
prot-1960--fk--11,i-7f10b81b7748f847,,note,,
prot-1960--fk--11,i-4dce81fb851b0b6a,,metadata,,
prot-1960--fk--11,i-04d9f715c7703e8b,,metadata,,
prot-1960--fk--11,i-5ab6db2296573372,,metadata,,
prot-1960--fk--11,i-178df3bf4b566d60,,metadata,,
prot-1960--fk--11,i-1efd934564c7a0fa,,metadata,,
prot-1960--fk--11,i-e3c6287556a0949b,,metadata,,
prot-1960--fk--11,i-4f633e627066af45,,metadata,,
prot-1960--fk--11,i-42d647101eba3319,,metadata,,
prot-1960--fk--11,i-3908f38f65d61187,,note,,
prot-1960--fk--11,i-717a9beff57682a0,,note,,
prot-1960--fk--11,i-50eff7323d2fe8a8,,note,,
prot-1960--fk--11,i-e1d17f5a4ddd459c,,note,,
prot-1960--fk--11,i-cef1eb46e0123ec2,,metadata,,
prot-1960--fk--11,i-d5113e01fd0ed535,,note,,
prot-1960--fk--11,i-3a7b1745bb1daa88,,note,,
prot-1960--fk--11,i-1fb224f8811333d6,,note,,
prot-1960--fk--11,i-63a5f5f0a8250a95,,note,,
prot-1960--fk--11,i-993add967025545b,,note,,
prot-1960--fk--11,i-30599966a40b74f7,,note,,
prot-1960--fk--11,i-a6b62f3991605be3,,note,,
prot-1960--fk--11,i-b0c102df988a2c04,,note,,
prot-1960--fk--11,i-9e73247f6c28dc23,,note,,
prot-1960--fk--11,i-bf5273bba355776d,,metadata,,
prot-1960--fk--11,i-fe9aa8139f5e5fc5,,note,,
prot-1960--fk--11,i-c3bbe8a4ff959c28,,note,,
prot-1960--fk--11,i-b99b186541947506,,note,,
prot-1960--fk--11,i-7e3e461ba8eada0f,,note,,
prot-1960--fk--11,i-45a10e44a8db4e52,,note,,
prot-1960--fk--11,i-f5b70689f4110c5e,,note,,
prot-1960--fk--11,i-8186409e7d505180,,note,,
prot-1960--fk--11,i-d0ff1232cadc2e91,,note,,
prot-1960--fk--11,i-2da468a643a0ad29,,note,,
prot-1960--fk--11,i-8769caceb23d0302,,note,,
prot-1960--fk--11,i-cd3c530b6b556d8a,,note,,
prot-1960--fk--11,i-ac65521e82ed0d5b,,note,,
prot-1960--fk--11,i-e0a7abf9c5318799,,note,,
prot-1960--fk--11,i-80694f3244addacf,,note,,
prot-1960--fk--11,i-e12fbaf5702763ea,,note,,
