protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--8,i-4d553ba4053fcc33,,note,,
prot-1960--fk--8,i-4ed96d69dc392253,,metadata,,
prot-1960--fk--8,i-342cb7bffd2c92a2,,metadata,,
prot-1960--fk--8,i-122524975fe3c9df,,metadata,,
prot-1960--fk--8,i-0288ba18ed89df21,,metadata,,
prot-1960--fk--8,i-bdd2d63e9b0a2613,,note,,
prot-1960--fk--8,i-91e921bd4f2e3fe1,,note,,
prot-1960--fk--8,i-6e10e608f98a19c8,,note,,
prot-1960--fk--8,i-34e76f2c15b3fa4d,,note,,
prot-1960--fk--8,i-56eae84c4549121a,,metadata,,
prot-1960--fk--8,i-04d3cdb7544e12d0,,metadata,,
prot-1960--fk--8,i-e8b867733b75b336,,note,,
prot-1960--fk--8,i-a4e513b313555e74,,metadata,,
prot-1960--fk--8,i-ce255350ce48be0b,,note,,
prot-1960--fk--8,i-976227606a15a6dd,,note,,
prot-1960--fk--8,i-1955accd7220f18b,,note,,
prot-1960--fk--8,i-56940ff7fff32ebe,,note,,
prot-1960--fk--8,i-304eec99b4dfc967,,note,,
prot-1960--fk--8,i-5e999e33fece5b3e,,note,,
prot-1960--fk--8,i-d49b22dff8da19c4,,note,,
prot-1960--fk--8,i-c31928efb1fd67a3,,note,,
prot-1960--fk--8,i-1f3a4ad80de8322c,,note,,
prot-1960--fk--8,i-fd99b68d3f5d2678,,note,,
prot-1960--fk--8,i-37d37b88a3b36ebf,,note,,
prot-1960--fk--8,i-e130fbfd52e43cb5,,note,,
prot-1960--fk--8,i-e34bc19e26d13738,,metadata,,
prot-1960--fk--8,i-f240192bdc996896,,metadata,,
prot-1960--fk--8,i-ffd4dfe34d9447cb,,metadata,,
prot-1960--fk--8,i-5f73f438cb9a748b,,metadata,,
prot-1960--fk--8,i-e989b76c3136728d,,metadata,,
prot-1960--fk--8,i-56dd1378986a092d,,metadata,,
prot-1960--fk--8,i-aea4b1b69fea0f7f,,metadata,,
prot-1960--fk--8,i-c8a0831a10773d34,,note,,
prot-1960--fk--8,i-df14c47786445aa3,,metadata,,
prot-1960--fk--8,i-b05a0a836aa73716,,metadata,,
prot-1960--fk--8,i-b8d7a52bb572a868,,note,,
prot-1960--fk--8,i-265619c084e6e77a,,note,,
prot-1960--fk--8,i-40ab17e3c45e4a95,,note,,
prot-1960--fk--8,i-9f73f02e7db33caf,,note,,
prot-1960--fk--8,i-fbbb71065340ec1b,,note,,
prot-1960--fk--8,i-b3a5c0e74f654a8f,,note,,
prot-1960--fk--8,i-1d53f950ae1d21eb,,note,,
prot-1960--fk--8,i-bd3caac8621d220d,,note,,
prot-1960--fk--8,i-64a4804a419163e3,,note,,
prot-1960--fk--8,i-ae1f0e753c4c126e,,note,,
prot-1960--fk--8,i-83ad37b95920c5a0,,note,,
prot-1960--fk--8,i-0c32b934861d19a0,,note,,
prot-1960--fk--8,i-0ddc8997898f3554,,note,,
prot-1960--fk--8,i-e1ae3f64f214dbc1,,note,,
prot-1960--fk--8,i-a7be200655bec3a0,,note,,
prot-1960--fk--8,i-0f8dc38cca57c8b3,,note,,
prot-1960--fk--8,i-4de0b7681e97c9c9,,note,,
prot-1960--fk--8,i-7373d8752b81bdad,,metadata,,
prot-1960--fk--8,i-fcd67651ea328f66,,note,,
prot-1960--fk--8,i-f983b6fb2f416e77,,note,,
prot-1960--fk--8,i-094f9d3ef89f7734,,note,,
prot-1960--fk--8,i-08b56207ba764e6d,,note,,
prot-1960--fk--8,i-85dd9587266188d9,,note,,
prot-1960--fk--8,i-91af77672d415827,,note,,
prot-1960--fk--8,i-0926ec0405e86bd9,,note,,
