protocol_id,elem_id,pattern,segmentation,who,id
prot-1960-höst-ak--25,i-b758cc02d758a58b,,note,,
prot-1960-höst-ak--25,i-221ffdb5ce16c1c7,,metadata,,
prot-1960-höst-ak--25,i-dda54050192b869f,,metadata,,
prot-1960-höst-ak--25,i-205d6f805a361ca1,,metadata,,
prot-1960-höst-ak--25,i-286acccae2283fa2,,note,,
prot-1960-höst-ak--25,i-7a5f3224f43dd165,,note,,
prot-1960-höst-ak--25,i-be09d8b880c6d8cc,,note,,
prot-1960-höst-ak--25,i-2012a2771ea5829c,,note,,
prot-1960-höst-ak--25,i-d9814c11fe47a01d,,note,,
prot-1960-höst-ak--25,i-94ef565ca8b270f7,,note,,
prot-1960-höst-ak--25,i-8d61078e6f883e74,,metadata,,
prot-1960-höst-ak--25,i-e9018a200fa6e1cd,,note,,
prot-1960-höst-ak--25,i-2dbc50e2da9a847d,,note,,
prot-1960-höst-ak--25,i-b4e312a8696730af,,metadata,,
prot-1960-höst-ak--25,i-ae813537f0d55e6f,,metadata,,
prot-1960-höst-ak--25,i-afdb3482b778fad7,,note,,
prot-1960-höst-ak--25,i-d621c55ca654e353,,metadata,,
prot-1960-höst-ak--25,i-e61b9f7ee8dcb3b1,,metadata,,
prot-1960-höst-ak--25,i-c135f98490c1d7ef,,metadata,,
prot-1960-höst-ak--25,i-0800d0f427ca307c,,metadata,,
prot-1960-höst-ak--25,i-097b1891854f7dcb,,metadata,,
prot-1960-höst-ak--25,i-391684524fe81612,,metadata,,
prot-1960-höst-ak--25,i-4398b147cc2f275c,,metadata,,
prot-1960-höst-ak--25,i-506ad59be8bc4861,,metadata,,
prot-1960-höst-ak--25,i-9f0be2c39d4b6277,,metadata,,
prot-1960-höst-ak--25,i-7f9c6793cb188be4,,metadata,,
prot-1960-höst-ak--25,i-291864907ba7bfd9,,metadata,,
prot-1960-höst-ak--25,i-88cd3942a0ae23b8,,metadata,,
prot-1960-höst-ak--25,i-08da49791814391e,,metadata,,
prot-1960-höst-ak--25,i-9d30a3e8bf5487d7,,metadata,,
prot-1960-höst-ak--25,i-87acd32ac0f8c789,,note,,
prot-1960-höst-ak--25,i-1cb9bbcaa3ddd265,,metadata,,
prot-1960-höst-ak--25,i-b00a5d35326b2c74,,note,,
