protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--19,i-1d9d4c0100162986,,note,,
prot-1960--ak--19,i-78db127c66d93429,,metadata,,
prot-1960--ak--19,i-87d2b1014f542ae5,,metadata,,
prot-1960--ak--19,i-7acdc2933d58f834,,note,,
prot-1960--ak--19,i-e873fa58d8c3fe34,,note,,
prot-1960--ak--19,i-ad9c648c3becc9b6,,note,,
prot-1960--ak--19,i-33404d740d608fa0,,metadata,,
prot-1960--ak--19,i-0feff3e351c82525,,note,,
prot-1960--ak--19,i-5e0d661762c2502a,,metadata,,
prot-1960--ak--19,i-5354606dd02a067e,,note,,
prot-1960--ak--19,i-198a975b4956871a,,metadata,,
prot-1960--ak--19,i-a58c92d07625934f,,note,,
prot-1960--ak--19,i-0bb37fa1e1c69c2e,,metadata,,
prot-1960--ak--19,i-984e77d82f61dfda,,metadata,,
prot-1960--ak--19,i-8edda3b2dde6f4d0,,note,,
prot-1960--ak--19,i-7d3392154b4d1552,,metadata,,
prot-1960--ak--19,i-7a8f79ac55004227,,note,,
prot-1960--ak--19,i-e8e5f6e2fe9ac470,,note,,
prot-1960--ak--19,i-3e45d43d2f8103e1,,note,,
prot-1960--ak--19,i-033509964e6c632d,,note,,
prot-1960--ak--19,i-ed410a9c4b7c4618,,note,,
prot-1960--ak--19,i-8c3979490cea8939,,metadata,,
prot-1960--ak--19,i-8b5e33dac84526ed,,note,,
prot-1960--ak--19,i-b726f65ad73ab021,,note,,
prot-1960--ak--19,i-4cbfd4589d21b753,,note,,
prot-1960--ak--19,i-002227145df62e0f,,metadata,,
prot-1960--ak--19,i-a7d7d128305c5110,,note,,
prot-1960--ak--19,i-8a2b595bad44cd94,,note,,
prot-1960--ak--19,i-c1a95930279f7dd6,,note,,
prot-1960--ak--19,i-e568123745506fef,,metadata,,
prot-1960--ak--19,i-6c6f6f892b5ea6f9,,metadata,,
prot-1960--ak--19,i-e2594d21b672199a,,metadata,,
prot-1960--ak--19,i-66fcfdd9f57c8ecd,,metadata,,
prot-1960--ak--19,i-8b0b212bd9491f97,,metadata,,
prot-1960--ak--19,i-6937df9ed08bafbc,,metadata,,
prot-1960--ak--19,i-f19cfdc2128dcc94,,metadata,,
prot-1960--ak--19,i-bd1340dfc5136bed,,metadata,,
prot-1960--ak--19,i-142deadd2dc9ebc3,,metadata,,
prot-1960--ak--19,i-12bd2869e10a89e0,,metadata,,
prot-1960--ak--19,i-df8f371413bda84d,,metadata,,
prot-1960--ak--19,i-f972982658f18468,,metadata,,
prot-1960--ak--19,i-51d0a49d77a6d2e7,,metadata,,
prot-1960--ak--19,i-a7ba51bce2233214,,metadata,,
prot-1960--ak--19,i-dd6a94cd922620f4,,metadata,,
prot-1960--ak--19,i-6c1b2d969fceea6a,,note,,
prot-1960--ak--19,i-24a37474f6d6e398,,metadata,,
prot-1960--ak--19,i-518c7c9236c5f2d2,,note,,
prot-1960--ak--19,i-cc018e1bccd6bc73,,metadata,,
