protocol_id,elem_id,pattern,segmentation,who,id
prot-1960-höst-ak--28,i-f3f4e34b01409129,,note,,
prot-1960-höst-ak--28,i-5557fb69700765a9,,metadata,,
prot-1960-höst-ak--28,i-e4b4839c4417a740,,metadata,,
prot-1960-höst-ak--28,i-f774874304780915,,metadata,,
prot-1960-höst-ak--28,i-a7ca2710bc1a434f,,note,,
prot-1960-höst-ak--28,i-fbb985f96ad9f9f0,,note,,
prot-1960-höst-ak--28,i-d47f32869040db3a,,metadata,,
prot-1960-höst-ak--28,i-ca9101d299cf31f4,,note,,
prot-1960-höst-ak--28,i-5dbfed36cdb3ec74,,note,,
prot-1960-höst-ak--28,i-65b18a8552d2d38a,,note,,
prot-1960-höst-ak--28,i-08ce67866564c24e,,note,,
prot-1960-höst-ak--28,i-e847848b9721440d,,note,,
prot-1960-höst-ak--28,i-175618e10adc667a,,note,,
prot-1960-höst-ak--28,i-ef88a13aad61907e,,note,,
prot-1960-höst-ak--28,i-8fff82910f45bcae,,note,,
prot-1960-höst-ak--28,i-a715fb5d51529118,,metadata,,
prot-1960-höst-ak--28,i-941bc3355e552679,,metadata,,
prot-1960-höst-ak--28,i-f140d58d2f506335,,metadata,,
prot-1960-höst-ak--28,i-b2b2c88e3e0dacdf,,note,,
prot-1960-höst-ak--28,i-246ee9c344fdf1e3,,note,,
prot-1960-höst-ak--28,i-fe90ef0de292efc7,,note,,
prot-1960-höst-ak--28,i-29f137c1cc63c0c0,,metadata,,
prot-1960-höst-ak--28,i-ddbfaa3a9946fc9f,,metadata,,
prot-1960-höst-ak--28,i-1b2d9a0b4f1755fd,,metadata,,
prot-1960-höst-ak--28,i-ed08beb9e48db830,,metadata,,
prot-1960-höst-ak--28,i-cbd7095ad489b63e,,metadata,,
prot-1960-höst-ak--28,i-5e90d2d38c726f3f,,metadata,,
prot-1960-höst-ak--28,i-e44ee5d12cce6883,,metadata,,
prot-1960-höst-ak--28,i-b4175f72ebbad753,,metadata,,
prot-1960-höst-ak--28,i-65512b45087a1723,,metadata,,
prot-1960-höst-ak--28,i-5add66453308ad5f,,metadata,,
prot-1960-höst-ak--28,i-f3677d61bf5b0500,,metadata,,
prot-1960-höst-ak--28,i-9d1e3d4de5d39c4a,,metadata,,
prot-1960-höst-ak--28,i-ca3889f3016172ed,,metadata,,
prot-1960-höst-ak--28,i-579e60c601074987,,metadata,,
prot-1960-höst-ak--28,i-dc7e07dff00f9334,,metadata,,
prot-1960-höst-ak--28,i-eba687af80a0c214,,metadata,,
prot-1960-höst-ak--28,i-edc02e12e4e4e37c,,note,,
prot-1960-höst-ak--28,i-167e6e4f9ac802a0,,metadata,,
prot-1960-höst-ak--28,i-be44445475b818ca,,metadata,,
prot-1960-höst-ak--28,i-03f2c56b52752cce,,metadata,,
prot-1960-höst-ak--28,i-1c288261a2ce2dfa,,metadata,,
prot-1960-höst-ak--28,i-95201d9b8af52bf4,,metadata,,
prot-1960-höst-ak--28,i-3c15a3b5ed991364,,metadata,,
prot-1960-höst-ak--28,i-509f4c872200228c,,metadata,,
prot-1960-höst-ak--28,i-2c16553577ed22a8,,note,,
prot-1960-höst-ak--28,i-5b077021b919464f,,metadata,,
prot-1960-höst-ak--28,i-83a6fd66bb3f4739,,note,,
prot-1960-höst-ak--28,i-e4a20c5bb66a222c,,metadata,,
prot-1960-höst-ak--28,i-ccee77fcb4396228,,note,,
prot-1960-höst-ak--28,i-1663cfefb8d8ca6c,,note,,
prot-1960-höst-ak--28,i-86d3334fe1625658,,note,,
prot-1960-höst-ak--28,i-c41e37504005dda7,,metadata,,
prot-1960-höst-ak--28,i-19f9af6855fc4cab,f0d538d10bda4e34,speech_start,james_dickson_5d845e,
prot-1960-höst-ak--28,i-19f9af6855fc4cab,0ba23c147c1beed8,speech_start,james_dickson_5d845e,
prot-1960-höst-ak--28,i-e314a12b2aec82c2,,metadata,,
prot-1960-höst-ak--28,i-412f258ed10e31fa,,metadata,,
prot-1960-höst-ak--28,i-c0b9f1f03dd1f447,,note,,
prot-1960-höst-ak--28,i-cee28a9a52087f98,,note,,
prot-1960-höst-ak--28,i-1d123dbe4f57b905,,metadata,,
