protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--14,i-556cf67507c9dd77,,note,,
prot-1960--fk--14,i-2c85407807176b68,,metadata,,
prot-1960--fk--14,i-e6f66cd6c89a5120,,metadata,,
prot-1960--fk--14,i-620696a8197fd01e,,metadata,,
prot-1960--fk--14,i-00542e0a0b5581d9,,metadata,,
prot-1960--fk--14,i-0b1e676558e490e8,,note,,
prot-1960--fk--14,i-797e31528e22ff27,,note,,
prot-1960--fk--14,i-9828b5cc15b8e601,,metadata,,
prot-1960--fk--14,i-a000d6fff7859ce0,,note,,
prot-1960--fk--14,i-22c9519f5479db0f,,note,,
prot-1960--fk--14,i-32e10f00739c6c1a,,note,,
prot-1960--fk--14,i-bae82fa701e8252d,,note,,
prot-1960--fk--14,i-1f2277818c73dbc7,,note,,
prot-1960--fk--14,i-8816d31b5001fa9f,,note,,
prot-1960--fk--14,i-6cc012890a17451f,,note,,
prot-1960--fk--14,i-cd6ca38d50faa4f8,,note,,
prot-1960--fk--14,i-1d265403a6e5dc8e,,note,,
prot-1960--fk--14,i-b70cafd8b7e7ef35,,note,,
prot-1960--fk--14,i-7ee9d04424192811,,note,,
prot-1960--fk--14,i-21aac45fceb11844,,note,,
prot-1960--fk--14,i-442d0f52cf5e0ea3,,note,,
prot-1960--fk--14,i-f572a3b310b6f17c,,metadata,,
prot-1960--fk--14,i-81a043a343dec9a2,,metadata,,
prot-1960--fk--14,i-210be91afa521f79,,note,,
prot-1960--fk--14,i-2433f5cb5ab4b152,,note,,
prot-1960--fk--14,i-b6943922726f6b0d,,note,,
prot-1960--fk--14,i-de3ce25cbe9d4853,,metadata,,
prot-1960--fk--14,i-ff1b5064d4dc76dd,,metadata,,
prot-1960--fk--14,i-40a3c2623d0386e8,,note,,
prot-1960--fk--14,i-bfb642efd0e799f5,,note,,
prot-1960--fk--14,i-d1f36472438f14d9,,note,,
prot-1960--fk--14,i-51b3c6d8ff509493,,metadata,,
prot-1960--fk--14,i-2aec4d5e573a3f34,,note,,
prot-1960--fk--14,i-e08d1c5fb125bee9,,metadata,,
prot-1960--fk--14,i-fa2a1f8aaea5385d,,metadata,,
prot-1960--fk--14,i-da4d3d02d8269851,,metadata,,
prot-1960--fk--14,i-ea16e894a5555abe,,metadata,,
prot-1960--fk--14,i-2a8c2f2e4a3ce6c4,,metadata,,
prot-1960--fk--14,i-02f1ebff2267da49,,metadata,,
prot-1960--fk--14,i-5726925d37de39c5,,metadata,,
prot-1960--fk--14,i-5b236fb543c3a924,,metadata,,
prot-1960--fk--14,i-cd7254d4225dad34,,metadata,,
prot-1960--fk--14,i-8ab2b7cd7729a3c9,,metadata,,
prot-1960--fk--14,i-4badc753b3fc4189,,metadata,,
prot-1960--fk--14,i-1e9a9c348ae5c44b,,note,,
prot-1960--fk--14,i-5d087cc11f870267,,note,,
prot-1960--fk--14,i-e5b8712700195d32,,note,,
prot-1960--fk--14,i-15b4b9314df4c33b,,note,,
prot-1960--fk--14,i-e68ff0b0b527cb62,,note,,
prot-1960--fk--14,i-c02a0a6d19a54185,,note,,
prot-1960--fk--14,i-58b8c4445578ba77,,note,,
prot-1960--fk--14,i-1e3f5407a9d8c0cf,,note,,
prot-1960--fk--14,i-f42b2412ca9c432f,,note,,
prot-1960--fk--14,i-8ed1399d17005b2a,,note,,
prot-1960--fk--14,i-5b0a8cb670a580f9,,note,,
prot-1960--fk--14,i-53417447a8cee203,,note,,
prot-1960--fk--14,i-927575e1a9b4a10a,,note,,
prot-1960--fk--14,i-7d584dafbed6d29a,,metadata,,
prot-1960--fk--14,i-e6da4453f078eb4c,,note,,
prot-1960--fk--14,i-3c0b5f169865fb4c,,note,,
prot-1960--fk--14,i-2df5a69c8917908c,,note,,
prot-1960--fk--14,i-b4c741a1b744ef24,,note,,
prot-1960--fk--14,i-93e457888f2bede4,,metadata,,
prot-1960--fk--14,i-e0bc3842cd99b466,,metadata,,
prot-1960--fk--14,i-b4b31c440594966f,,note,,
prot-1960--fk--14,i-77d8ea3c80310a88,,metadata,,
prot-1960--fk--14,i-0a4cc4ae88aeecab,,metadata,,
prot-1960--fk--14,i-335aae1e43020cdb,,metadata,,
prot-1960--fk--14,i-6a24f3c80df4df6a,,note,,
prot-1960--fk--14,i-bac2a942ffc7487a,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,
prot-1960--fk--14,i-bac2a942ffc7487a,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,
prot-1960--fk--14,i-e7ba02736a4d0fc6,,metadata,,
prot-1960--fk--14,i-7b6a126aa4a6919c,,metadata,,
prot-1960--fk--14,i-49e38f4d68cb1054,,note,,
prot-1960--fk--14,i-ee621c1dcd0807be,,note,,
prot-1960--fk--14,i-e6c209f3a12b716d,,metadata,,
prot-1960--fk--14,i-ffeaa89e2163f170,,metadata,,
prot-1960--fk--14,i-fa8fa52422982b1a,,note,,
prot-1960--fk--14,i-959eb04fdb489210,,metadata,,
prot-1960--fk--14,i-2966a387fc60eb62,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,
prot-1960--fk--14,i-2966a387fc60eb62,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,
prot-1960--fk--14,i-372079e4873286ec,,metadata,,
prot-1960--fk--14,i-7f32be861a357d00,,metadata,,
prot-1960--fk--14,i-f2bf941e660ac4ea,,note,,
prot-1960--fk--14,i-e743fe6440bf0edb,,note,,
prot-1960--fk--14,i-1630fe21f99cd8e2,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,
prot-1960--fk--14,i-1630fe21f99cd8e2,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,
prot-1960--fk--14,i-d2c17c356652627b,,note,,
prot-1960--fk--14,i-d321c000c1db1783,,metadata,,
prot-1960--fk--14,i-775d5d44086d955f,,note,,
prot-1960--fk--14,i-c4a9eef3e99c5ea5,,note,,
prot-1960--fk--14,i-f5f04dc72a67aa85,,metadata,,
prot-1960--fk--14,i-8a0585581f922ce4,,metadata,,
prot-1960--fk--14,i-08ce77d1bea8b050,,note,,
prot-1960--fk--14,i-ec4e181ce060c3b9,,note,,
prot-1960--fk--14,i-ad65306d96d57ccb,,note,,
prot-1960--fk--14,i-d0ce0f58b97a3a70,,metadata,,
