protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--1,i-4d3e247b0bb81f35,,note,,
prot-1960--ak--1,i-6ed11d689b859c82,,metadata,,
prot-1960--ak--1,i-96ace4cc6e7d6439,,metadata,,
prot-1960--ak--1,i-340b4232c7f9115d,,metadata,,
prot-1960--ak--1,i-a533d2dc9dacbb28,,note,,
prot-1960--ak--1,i-65a869c03cd6a669,,note,,
prot-1960--ak--1,i-9970374bccc07cd9,,metadata,,
prot-1960--ak--1,i-b2171e10d5b56ba5,,metadata,,
prot-1960--ak--1,i-18cbb72483bdff65,,note,,
prot-1960--ak--1,i-c649274ab877960e,,note,,
prot-1960--ak--1,i-10ea971d5ec23c1e,,metadata,,
prot-1960--ak--1,i-bd850fe8e3ed6217,,metadata,,
prot-1960--ak--1,i-f58f9c61a884dd74,,note,,
prot-1960--ak--1,i-a12ed3cf8826b358,,metadata,,
prot-1960--ak--1,i-6c573b6e13f2d53c,,metadata,,
prot-1960--ak--1,i-230e4b507e937800,,metadata,,
prot-1960--ak--1,i-65ec7b9198a82f21,,note,,
prot-1960--ak--1,i-ccc7bccbec25afc0,,metadata,,
prot-1960--ak--1,i-c1769bedd92f0b9e,,metadata,,
prot-1960--ak--1,i-981bdc9ecabaca52,,note,,
prot-1960--ak--1,i-2baa5de4aeb39599,,metadata,,
prot-1960--ak--1,i-2fccb085089bcc65,,note,,
prot-1960--ak--1,i-53df4ffbc029b6b7,,note,,
prot-1960--ak--1,i-3ec2176efe279ba9,,note,,
prot-1960--ak--1,i-83a3e977402eeba9,,metadata,,
prot-1960--ak--1,i-5d7f68e11060df11,,note,,
prot-1960--ak--1,i-c942b7402889cff7,,note,,
prot-1960--ak--1,i-12f7cc013994f7bf,,note,,
prot-1960--ak--1,i-311452c954f53dbc,,metadata,,
prot-1960--ak--1,i-4452b9f4f73866d9,,note,,
prot-1960--ak--1,i-f044631bd9bad96e,,metadata,,
prot-1960--ak--1,i-32e589603532ca3f,,note,,
prot-1960--ak--1,i-8d6b1c3d211776d9,,note,,
prot-1960--ak--1,i-c8ff7b57b44a8ac3,,note,,
prot-1960--ak--1,i-05875898b558cdab,,metadata,,
prot-1960--ak--1,i-7c3fc98957c7597b,,note,,
prot-1960--ak--1,i-8ac9de4869db0b5e,,note,,
prot-1960--ak--1,i-1c65d19db0f0d77c,,metadata,,
prot-1960--ak--1,i-6d87bcfbcc78823b,,note,,
prot-1960--ak--1,i-b60baa2902aae01d,,metadata,,
prot-1960--ak--1,i-53c595e497dfe229,,note,,
prot-1960--ak--1,i-4fd3faa5c623e6f9,,metadata,,
prot-1960--ak--1,i-7e394e7d41e91a0a,,note,,
prot-1960--ak--1,i-49b1c13ef6058460,,metadata,,
prot-1960--ak--1,i-11c4c18ebca9100a,560e61985149f31c,speech_start,,
prot-1960--ak--1,i-6dd45518a60d2abe,,metadata,,
prot-1960--ak--1,i-37f3bf0e1ce49d84,,note,,
prot-1960--ak--1,i-f208f1cec7f01127,,note,,
prot-1960--ak--1,i-0fab91708f46a28f,,note,,
prot-1960--ak--1,i-7760389fdc055d7b,,metadata,,
prot-1960--ak--1,i-a771c83f5adebaf5,,note,,
prot-1960--ak--1,i-3d6dd48ad3a59fd9,,note,,
prot-1960--ak--1,i-fc1ea4fa595df083,,note,,
prot-1960--ak--1,i-a8cc0ef9b7390abd,,note,,
prot-1960--ak--1,i-ebbc24f421914ead,,note,,
prot-1960--ak--1,i-bd9c0419a3f20496,,note,,
prot-1960--ak--1,i-c6fd95a8bd3aba50,,note,,
prot-1960--ak--1,i-01e57a995191602e,,note,,
prot-1960--ak--1,i-4d25ed36360e5ee6,,note,,
prot-1960--ak--1,i-78915f5f2b5696a3,,note,,
prot-1960--ak--1,i-cda75e5274d07b10,,note,,
prot-1960--ak--1,i-a4c0fb621501ec36,,note,,
prot-1960--ak--1,i-ef120a809c5d6d66,,note,,
prot-1960--ak--1,i-00560a785ca5daf1,,note,,
prot-1960--ak--1,i-12b04e94bc3f0008,,note,,
prot-1960--ak--1,i-5261242c0aea0da8,,note,,
prot-1960--ak--1,i-d1252da9a66ee452,,note,,
prot-1960--ak--1,i-ae4ae3e0d545c9a7,,note,,
prot-1960--ak--1,i-79ae7714e7aca71a,,note,,
prot-1960--ak--1,i-b86c4d98713befa2,,note,,
prot-1960--ak--1,i-a46dba2f1ec0a36b,,note,,
prot-1960--ak--1,i-587e2c37da3201cc,,metadata,,
prot-1960--ak--1,i-b4d2aa0d4c24647f,,metadata,,
prot-1960--ak--1,i-275d03e662c9d97a,,note,,
prot-1960--ak--1,i-e53bd18f6fa788aa,,note,,
prot-1960--ak--1,i-a702f17df5c47c6e,,note,,
prot-1960--ak--1,i-8dda27073ab57215,,note,,
prot-1960--ak--1,i-ee226a3a08dd8a1d,,note,,
prot-1960--ak--1,i-c1cf4502aa4681e9,,note,,
prot-1960--ak--1,i-80b6231e4cf828f2,,note,,
prot-1960--ak--1,i-86994b11219dc500,,note,,
prot-1960--ak--1,i-27b35ba6937f6425,,note,,
prot-1960--ak--1,i-3cbb34958e3d730c,,metadata,,
prot-1960--ak--1,i-1cded13f63842393,,note,,
prot-1960--ak--1,i-abb8a42bd4e14e38,,metadata,,
prot-1960--ak--1,i-ab2e330e4411a8a9,,note,,
prot-1960--ak--1,i-8517fb7282858a28,,metadata,,
prot-1960--ak--1,i-1e34d62b866bce30,,note,,
prot-1960--ak--1,i-2d4c78064c203fad,,note,,
prot-1960--ak--1,i-9d1a8cfb00005623,,note,,
prot-1960--ak--1,i-37ef2d5ef9e6ba26,,note,,
prot-1960--ak--1,i-9d12cb1a7683686b,,metadata,,
prot-1960--ak--1,i-55322e32800dd644,,note,,
prot-1960--ak--1,i-c3e0db4af009a859,,metadata,,
prot-1960--ak--1,i-dedb9e41b6b42887,,note,,
prot-1960--ak--1,i-2ef188ef26fd340f,,note,,
prot-1960--ak--1,i-8405ffd7c9c3e1bd,,note,,
prot-1960--ak--1,i-b1ffc4bbb9444ce5,,note,,
prot-1960--ak--1,i-6a0eef4e56bca1b3,,metadata,,
prot-1960--ak--1,i-555aaa9aedeaf7c6,,metadata,,
prot-1960--ak--1,i-0e62905b9c736c9a,,metadata,,
prot-1960--ak--1,i-d94a12a5d3f84fcc,,metadata,,
prot-1960--ak--1,i-fa0d05ebed1ceccc,,note,,
prot-1960--ak--1,i-123e79fd4497f0b0,,note,,
prot-1960--ak--1,i-c311a557d74a1bc9,,note,,
