protocol_id,elem_id,pattern,segmentation,who,id
prot-1960-höst-fk--21,i-081623c588ba8915,,note,,
prot-1960-höst-fk--21,i-a2e5a74bfd3af512,,metadata,,
prot-1960-höst-fk--21,i-cf3c031bfda5b189,,metadata,,
prot-1960-höst-fk--21,i-c28e26f01f1d0bae,,metadata,,
prot-1960-höst-fk--21,i-528d271abaa99680,,note,,
prot-1960-höst-fk--21,i-15391662252fa39b,,note,,
prot-1960-höst-fk--21,i-ecd1843ae25d2d3e,,note,,
prot-1960-höst-fk--21,i-1bcbed2a3ce06fdc,,note,,
prot-1960-höst-fk--21,i-45d139bf82ab3db7,,metadata,,
prot-1960-höst-fk--21,i-3632c0292c3cebc5,,metadata,,
prot-1960-höst-fk--21,i-2f44eed34d46e562,,metadata,,
prot-1960-höst-fk--21,i-515da961f88aa80c,,metadata,,
prot-1960-höst-fk--21,i-26399f2d738adba6,,metadata,,
prot-1960-höst-fk--21,i-2134def33fcd018a,,metadata,,
prot-1960-höst-fk--21,i-7af3625560a38131,,metadata,,
prot-1960-höst-fk--21,i-d78ec6005ca33dd2,,metadata,,
prot-1960-höst-fk--21,i-854a896255527891,,metadata,,
prot-1960-höst-fk--21,i-4c1075b16ad8d200,,metadata,,
prot-1960-höst-fk--21,i-50a7a3a3dfeeb165,,metadata,,
prot-1960-höst-fk--21,i-7c18b0afb2be7d8a,,metadata,,
prot-1960-höst-fk--21,i-1944311672c7f124,,metadata,,
prot-1960-höst-fk--21,i-23c7936452fde9c7,,metadata,,
prot-1960-höst-fk--21,i-5b0ca61623e5db7f,,metadata,,
prot-1960-höst-fk--21,i-193923839ed23392,,metadata,,
prot-1960-höst-fk--21,i-1d8055b383fa945c,,note,,
prot-1960-höst-fk--21,i-7f8ac5cbec7d2974,,note,,
prot-1960-höst-fk--21,i-5d8b7f567a1eb92a,,note,,
prot-1960-höst-fk--21,i-3342dfaa734a5608,,note,,
prot-1960-höst-fk--21,i-f4e159284c9752c7,,note,,
prot-1960-höst-fk--21,i-18eea2ccf3f15741,,note,,
prot-1960-höst-fk--21,i-a288d2e2cd2cf2ee,,note,,
prot-1960-höst-fk--21,i-12cfa25276491c5f,,note,,
prot-1960-höst-fk--21,i-18dc0fbf3124724f,,note,,
prot-1960-höst-fk--21,i-29753e788c4ce527,,note,,
prot-1960-höst-fk--21,i-8af248d219d11cb2,,note,,
prot-1960-höst-fk--21,i-69cdfa9c49fae100,,note,,
prot-1960-höst-fk--21,i-2837c19848d34073,,metadata,,
prot-1960-höst-fk--21,i-dba1bffc3fb27259,,note,,
prot-1960-höst-fk--21,i-b347cb09b3e4895e,,note,,
prot-1960-höst-fk--21,i-8c9819e752bdfc52,,note,,
prot-1960-höst-fk--21,i-e268fc83804dfd22,,note,,
prot-1960-höst-fk--21,i-f20b9f6938071409,,note,,
prot-1960-höst-fk--21,i-8ee54aa11606a700,,metadata,,
prot-1960-höst-fk--21,i-70e958e0d8ba1742,,metadata,,
prot-1960-höst-fk--21,i-601e3e39a7f0ca2a,,note,,
prot-1960-höst-fk--21,i-5a586630c95a97aa,,note,,
prot-1960-höst-fk--21,i-c75d1a7384b3506b,,metadata,,
prot-1960-höst-fk--21,i-f691c3b82ded2648,,note,,
prot-1960-höst-fk--21,i-82acc6929b06d41c,,note,,
prot-1960-höst-fk--21,i-28ab7e1be6d61da5,,note,,
prot-1960-höst-fk--21,i-9ecce1619984fd67,,note,,
prot-1960-höst-fk--21,i-5d8ced3198fe8961,,note,,
prot-1960-höst-fk--21,i-5dee60b0a5741e2a,,metadata,,
prot-1960-höst-fk--21,i-a8684131265f57c7,,note,,
prot-1960-höst-fk--21,i-4233b14bb105e1d5,,note,,
prot-1960-höst-fk--21,i-82bf28c3ff632cc7,,note,,
prot-1960-höst-fk--21,i-1472c3e7f8aa2739,,note,,
prot-1960-höst-fk--21,i-ce75e2f5c7f48bf9,,note,,
prot-1960-höst-fk--21,i-8e7077b2b6cffb75,,note,,
prot-1960-höst-fk--21,i-cf546996bb4ff64c,,note,,
prot-1960-höst-fk--21,i-02f5112af5bec7b1,,note,,
prot-1960-höst-fk--21,i-cd95cb351fa51f36,,note,,
prot-1960-höst-fk--21,i-244103adfff897ce,,metadata,,
prot-1960-höst-fk--21,i-ac1db4cbf7cdb54d,,note,,
prot-1960-höst-fk--21,i-5a9f3029f17251ce,,note,,
prot-1960-höst-fk--21,i-f554afda587741db,,note,,
prot-1960-höst-fk--21,i-8f3dbaaa33b219df,,metadata,,
prot-1960-höst-fk--21,i-b1b56d1c8f33df5f,,note,,
prot-1960-höst-fk--21,i-b0ccd2fbba9e6a18,,note,,
prot-1960-höst-fk--21,i-3dcf14fb872c18cb,,metadata,,
prot-1960-höst-fk--21,i-20f9fbee365a998b,,note,,
prot-1960-höst-fk--21,i-cc2b3a9d4a2275e2,,metadata,,
prot-1960-höst-fk--21,i-0f034f4fdc2347db,,note,,
prot-1960-höst-fk--21,i-0c62154bb8231b83,560e61985149f31c,speech_start,,
prot-1960-höst-fk--21,i-3c0040e80a4cc95f,,note,,
prot-1960-höst-fk--21,i-67a1d41c88f31138,,note,,
prot-1960-höst-fk--21,i-a3a4f377bd8c5143,,note,,
prot-1960-höst-fk--21,i-9605f50635ef3bb7,,metadata,,
prot-1960-höst-fk--21,i-93c35780e5943fe8,,metadata,,
prot-1960-höst-fk--21,i-0cf7303a2bb82b19,,metadata,,
prot-1960-höst-fk--21,i-57570ca88865e300,,metadata,,
prot-1960-höst-fk--21,i-01a2201672e226f8,,metadata,,
prot-1960-höst-fk--21,i-cc7e53caaf2264ec,,metadata,,
prot-1960-höst-fk--21,i-0466e9099e373bdd,,note,,
prot-1960-höst-fk--21,i-e50d139997516885,,note,,
prot-1960-höst-fk--21,i-6ec637cb90b44a89,,note,,
prot-1960-höst-fk--21,i-2477493e73f04d13,,note,,
prot-1960-höst-fk--21,i-f1728e06ca8ba172,,note,,
prot-1960-höst-fk--21,i-5c0be8c9ab8f329e,,metadata,,
prot-1960-höst-fk--21,i-311a2c0c62eb3be5,,note,,
prot-1960-höst-fk--21,i-3224796442312dad,,note,,
prot-1960-höst-fk--21,i-92daea0110b5c304,,note,,
prot-1960-höst-fk--21,i-a0c424a3f89be052,,note,,
prot-1960-höst-fk--21,i-dad4fbe2f98c73d8,,note,,
prot-1960-höst-fk--21,i-16ec8a0b0613ddd3,,note,,
prot-1960-höst-fk--21,i-e5754b7626449cba,,note,,
prot-1960-höst-fk--21,i-2b88a2f7aa0c6ed1,,note,,
prot-1960-höst-fk--21,i-4f9cc8f4b98eb907,,note,,
prot-1960-höst-fk--21,i-f91546e1de4b45f0,,note,,
prot-1960-höst-fk--21,i-b5ee9ce085ad27ae,,note,,
prot-1960-höst-fk--21,i-feafa03f042a1e7e,,note,,
prot-1960-höst-fk--21,i-537e005051afd3bc,,metadata,,
prot-1960-höst-fk--21,i-449743586f599df0,,metadata,,
prot-1960-höst-fk--21,i-d60dea88ef9a3107,,metadata,,
prot-1960-höst-fk--21,i-a7304847101f8b59,,note,,
prot-1960-höst-fk--21,i-bf423b617d149645,,note,,
prot-1960-höst-fk--21,i-4f60185cc1c30a7d,,note,,
prot-1960-höst-fk--21,i-ff7060a6b1ff999c,,note,,
prot-1960-höst-fk--21,i-456851556ecb33bd,,note,,
prot-1960-höst-fk--21,i-89958afabf8132fd,,metadata,,
