protocol_id,elem_id,pattern,segmentation,who,id
prot-1960-höst-ak--23,i-51707a010cee7091,,metadata,,
prot-1960-höst-ak--23,i-c992d482785593a0,,metadata,,
prot-1960-höst-ak--23,i-b01fc30484a71adc,,metadata,,
prot-1960-höst-ak--23,i-5a127049fa1fe803,,note,,
prot-1960-höst-ak--23,i-592bbb51d33e946b,,note,,
prot-1960-höst-ak--23,i-209c0829a632fef9,,metadata,,
prot-1960-höst-ak--23,i-965c210937848182,,note,,
prot-1960-höst-ak--23,i-e261870275f08772,,metadata,,
prot-1960-höst-ak--23,i-f1c3c3eed7f297ea,,note,,
prot-1960-höst-ak--23,i-9938f5c1a8623eb5,,metadata,,
prot-1960-höst-ak--23,i-0291cd70b0a09182,,metadata,,
prot-1960-höst-ak--23,i-cc23469533492d64,,metadata,,
prot-1960-höst-ak--23,i-1d069f39860934d3,,metadata,,
prot-1960-höst-ak--23,i-fe5ae8fc21df010f,,note,,
prot-1960-höst-ak--23,i-7ded329415248d6e,,metadata,,
prot-1960-höst-ak--23,i-424789eaf4b36e5a,,note,,
prot-1960-höst-ak--23,i-1fb7fa66e2ee6bce,,note,,
prot-1960-höst-ak--23,i-e9dfa8e9a9ecbb25,,note,,
prot-1960-höst-ak--23,i-c09e7b646ac32218,,note,,
prot-1960-höst-ak--23,i-83cd84cdde798fde,,note,,
prot-1960-höst-ak--23,i-f32e608d0b709572,,note,,
prot-1960-höst-ak--23,i-95889ed1143eafe0,,note,,
prot-1960-höst-ak--23,i-b3e8b2f340f74068,,note,,
prot-1960-höst-ak--23,i-8175d8516ebaf9e9,,note,,
prot-1960-höst-ak--23,i-adbf0e0b46121924,,note,,
prot-1960-höst-ak--23,i-228642c85a061ea5,,note,,
prot-1960-höst-ak--23,i-0c9619f776d7a746,,note,,
prot-1960-höst-ak--23,i-ac2a8daab08c057b,,note,,
prot-1960-höst-ak--23,i-59e6f14fd2965596,,note,,
prot-1960-höst-ak--23,i-b3e5f54f13c06d18,,note,,
prot-1960-höst-ak--23,i-1054a099cc7aeee6,,note,,
prot-1960-höst-ak--23,i-ac89d7696837cbff,,note,,
prot-1960-höst-ak--23,i-bd278b162f62b950,,note,,
prot-1960-höst-ak--23,i-fee015a763d6f6d1,,note,,
prot-1960-höst-ak--23,i-17afb1f02bb76a32,,note,,
prot-1960-höst-ak--23,i-028e81178320ab1d,,note,,
