protocol_id,elem_id,pattern,segmentation,who,id
prot-1960-höst-fk--22,i-57f8c2ce095f2e45,,note,,
prot-1960-höst-fk--22,i-c591ddddddc1044c,,metadata,,
prot-1960-höst-fk--22,i-811b06cb37f64047,,metadata,,
prot-1960-höst-fk--22,i-93262bfea6ebdc08,,metadata,,
prot-1960-höst-fk--22,i-abc6d0dc7ca0b122,,note,,
prot-1960-höst-fk--22,i-5cec6b2ddd0cac97,,note,,
prot-1960-höst-fk--22,i-e5f864a455014360,,metadata,,
prot-1960-höst-fk--22,i-8182767e014f4f7f,,note,,
prot-1960-höst-fk--22,i-e0ac67eea7684d36,,metadata,,
prot-1960-höst-fk--22,i-cc6658407f25fdbd,,metadata,,
prot-1960-höst-fk--22,i-152644f7b7933b73,,metadata,,
prot-1960-höst-fk--22,i-e2413b3620a74d2c,,metadata,,
prot-1960-höst-fk--22,i-a9d7be6ca06be6ea,,metadata,,
prot-1960-höst-fk--22,i-440a57911ab8981d,,metadata,,
prot-1960-höst-fk--22,i-9ae3505aae04e3b7,,note,,
prot-1960-höst-fk--22,i-e2297116b9daad1e,,note,,
prot-1960-höst-fk--22,i-7ae9b1cf0901ee0e,,note,,
prot-1960-höst-fk--22,i-9088da17a67c4ad4,,note,,
prot-1960-höst-fk--22,i-889d07615db7cf30,,metadata,,
prot-1960-höst-fk--22,i-70042e11dc2680d3,,note,,
prot-1960-höst-fk--22,i-afad919891f5db7a,,note,,
prot-1960-höst-fk--22,i-2561c163970dd638,,note,,
prot-1960-höst-fk--22,i-7d0ac3ebb43cb859,,note,,
prot-1960-höst-fk--22,i-55b822677dc84eff,,metadata,,
prot-1960-höst-fk--22,i-d45a9b4dfe34b091,,note,,
prot-1960-höst-fk--22,i-48b103f0dc1aad54,,note,,
prot-1960-höst-fk--22,i-eb46d45b78f29786,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,
prot-1960-höst-fk--22,i-eb46d45b78f29786,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,
prot-1960-höst-fk--22,i-fbc179d93d8636ed,,metadata,,
prot-1960-höst-fk--22,i-548b81ac519d0db0,,metadata,,
prot-1960-höst-fk--22,i-bfb46abdd436b6a9,,note,,
prot-1960-höst-fk--22,i-9fb695af1a76eb38,,metadata,,
prot-1960-höst-fk--22,i-37d2009b87b79077,560e61985149f31c,speech_start,,
prot-1960-höst-fk--22,i-0c4b15cf8ec394db,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,
prot-1960-höst-fk--22,i-0c4b15cf8ec394db,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,
prot-1960-höst-fk--22,i-8113dee37fb2ba4e,,note,,
prot-1960-höst-fk--22,i-4c7324ae59a31d75,,note,,
prot-1960-höst-fk--22,i-a1c2e08241f3e97e,,note,,
prot-1960-höst-fk--22,i-53847affdc3a2722,,note,,
prot-1960-höst-fk--22,i-e806ec83cf7c5e07,,note,,
prot-1960-höst-fk--22,i-a022d2f1f4b268f1,,note,,
prot-1960-höst-fk--22,i-75b2d634d3f38e4e,,note,,
prot-1960-höst-fk--22,i-3fb707cff13faee6,,note,,
prot-1960-höst-fk--22,i-182ff692c131956d,,metadata,,
prot-1960-höst-fk--22,i-8ed957a7c0db7732,,metadata,,
prot-1960-höst-fk--22,i-cdffc55d79784e45,,note,,
prot-1960-höst-fk--22,i-3871cbdf6e2b8a0c,,note,,
prot-1960-höst-fk--22,i-2784ad16c38fde56,,note,,
prot-1960-höst-fk--22,i-2647d0c4c225b72d,,note,,
prot-1960-höst-fk--22,i-166d24b5f14e97ad,,note,,
prot-1960-höst-fk--22,i-fa8081bc0032e238,,metadata,,
prot-1960-höst-fk--22,i-766a72d8099fc18a,,note,,
prot-1960-höst-fk--22,i-920ff31c2aebe3fa,,metadata,,
prot-1960-höst-fk--22,i-70abb864907b8c87,,note,,
prot-1960-höst-fk--22,i-e19a744fbf21ddd7,,note,,
prot-1960-höst-fk--22,i-ceb2f2180a346444,,note,,
prot-1960-höst-fk--22,i-042ba8193e2e7a1f,,metadata,,
prot-1960-höst-fk--22,i-8acb81c5567fc8c0,,note,,
prot-1960-höst-fk--22,i-f3b35cb153c899aa,,note,,
prot-1960-höst-fk--22,i-0bc079b107b6f9a3,560e61985149f31c,speech_start,,
