protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--8,i-e2a3bdf9a114e479,,metadata,,
prot-1960--ak--8,i-a0c5fe578bc2e038,,metadata,,
prot-1960--ak--8,i-d44a8f2b57726802,,metadata,,
prot-1960--ak--8,i-d29b32cc9e30edbf,,metadata,,
prot-1960--ak--8,i-e630770b0e695d4e,,metadata,,
prot-1960--ak--8,i-decfaeacba6d8fea,,metadata,,
prot-1960--ak--8,i-5c3c58aac9874746,,note,,
prot-1960--ak--8,i-464a88c90ca4b556,,note,,
prot-1960--ak--8,i-69edc9e4bb3b9fdd,,metadata,,
prot-1960--ak--8,i-f31c8c75c9e3a8b1,,note,,
prot-1960--ak--8,i-dd16811eb867d12d,,note,,
prot-1960--ak--8,i-51269d3226ad0d12,,note,,
prot-1960--ak--8,i-9c60d772d8e13a2f,,metadata,,
prot-1960--ak--8,i-51521f28be235193,,note,,
prot-1960--ak--8,i-cfd4cf436550b161,,metadata,,
prot-1960--ak--8,i-90cdfd630acd650f,,metadata,,
prot-1960--ak--8,i-eb4d70e3d52d7afa,,note,,
prot-1960--ak--8,i-25553bbe9855fb2c,,note,,
prot-1960--ak--8,i-91988473e2458898,,note,,
prot-1960--ak--8,i-395fa3944bbf71ef,,note,,
prot-1960--ak--8,i-08244bb983e3228e,,metadata,,
prot-1960--ak--8,i-17b91b8f77416a3f,,metadata,,
prot-1960--ak--8,i-d7337532f25d79d0,,metadata,,
prot-1960--ak--8,i-53882de6c429d6b1,,metadata,,
prot-1960--ak--8,i-2eded30d42b752a7,,metadata,,
prot-1960--ak--8,i-5227bb214068dc31,,metadata,,
prot-1960--ak--8,i-0cfad621dbde391c,,metadata,,
prot-1960--ak--8,i-6edb49fd7462f81e,,metadata,,
prot-1960--ak--8,i-79bba6c92751a536,,metadata,,
prot-1960--ak--8,i-339e71d90be87ff9,,metadata,,
prot-1960--ak--8,i-fd50358538b4436d,,metadata,,
prot-1960--ak--8,i-0e48660c40531481,,metadata,,
prot-1960--ak--8,i-432d21af4a760160,,metadata,,
prot-1960--ak--8,i-94034fdeacc8dc86,,metadata,,
prot-1960--ak--8,i-c9aee148578e62ed,,note,,
prot-1960--ak--8,i-0ff6ff01bb2db431,,metadata,,
prot-1960--ak--8,i-a7f10925f258cac2,,note,,
prot-1960--ak--8,i-dc0a4fe2a704bdb5,,note,,
prot-1960--ak--8,i-acadce3c8df5b67f,,note,,
prot-1960--ak--8,i-55bdcee2cc2e1d9a,,note,,
prot-1960--ak--8,i-cb19896b5647250a,,metadata,,
prot-1960--ak--8,i-abd1b1ff755a36bb,,note,,
prot-1960--ak--8,i-8ec712b56c7bb58b,,note,,
prot-1960--ak--8,i-bb148696e870654e,,note,,
prot-1960--ak--8,i-9465b232d0e04aee,,note,,
prot-1960--ak--8,i-c7aecd906b87fd42,,note,,
prot-1960--ak--8,i-44a83dacc3db6258,,note,,
prot-1960--ak--8,i-e0fc9681622c5d37,f0d538d10bda4e34,speech_start,,
prot-1960--ak--8,i-52edd22113cc6e68,,metadata,,
prot-1960--ak--8,i-e62233660ff543ab,,metadata,,
prot-1960--ak--8,i-9c8159108401b61c,,note,,
prot-1960--ak--8,i-7bc12421cb1a524e,,metadata,,
prot-1960--ak--8,i-b8514663d910e749,,metadata,,
prot-1960--ak--8,i-2483708bd56f1d5e,,note,,
prot-1960--ak--8,i-eb02fdce836cd7d8,,note,,
prot-1960--ak--8,i-9d5a39e4eca270c9,,note,,
prot-1960--ak--8,i-b960c83c26308b01,,note,,
prot-1960--ak--8,i-fb6ddf4ac138bd8b,,metadata,,
prot-1960--ak--8,i-77f8337edd72f6db,,metadata,,
prot-1960--ak--8,i-ab555286bb0de06b,,note,,
prot-1960--ak--8,i-fd3c3bd4758ed13d,,note,,
prot-1960--ak--8,i-e4b90ab52e2c523a,,note,,
prot-1960--ak--8,i-d14684836ab62bd1,,metadata,,
prot-1960--ak--8,i-ef0262e609a395a0,,note,,
prot-1960--ak--8,i-34b97e0e2dd438d9,,note,,
prot-1960--ak--8,i-6defa0d7fc17b2bf,,note,,
prot-1960--ak--8,i-4241da87697283aa,,note,,
prot-1960--ak--8,i-ed8eddd866440f3c,,metadata,,
prot-1960--ak--8,i-9be88fe4963ab9df,,note,,
prot-1960--ak--8,i-b5dc1990760db30a,,note,,
prot-1960--ak--8,i-56a3d6401efbd8d6,,note,,
prot-1960--ak--8,i-0ca486c4e9126b87,,metadata,,
prot-1960--ak--8,i-8a455b36280e0221,,note,,
prot-1960--ak--8,i-6afe74ce61989c2d,,metadata,,
prot-1960--ak--8,i-fdc0dc231dc20f36,,note,,
prot-1960--ak--8,i-695e95d40b1fc6ab,,note,,
prot-1960--ak--8,i-d8d579bce933883f,,note,,
prot-1960--ak--8,i-97be7e6d10d9c018,,note,,
prot-1960--ak--8,i-f0e0f4ba0535c500,,note,,
prot-1960--ak--8,i-7da60a817d0f01da,,note,,
prot-1960--ak--8,i-62a9aae71d9353d9,,note,,
prot-1960--ak--8,i-4f8fb67634c3d8b3,,note,,
prot-1960--ak--8,i-4c1e5dc8577358c7,,note,,
prot-1960--ak--8,i-022174608a07aecb,,note,,
prot-1960--ak--8,i-4fb834778d6dae05,,note,,
prot-1960--ak--8,i-5efa6088fc13d9eb,,note,,
prot-1960--ak--8,i-6371b96a0817726b,,note,,
prot-1960--ak--8,i-1ab5079dddeae957,,metadata,,
prot-1960--ak--8,i-b91c456f948674bf,,note,,
prot-1960--ak--8,i-68fe5911922e47d7,,note,,
prot-1960--ak--8,i-89810f84e7e69b76,,note,,
prot-1960--ak--8,i-44a3887322943f43,,note,,
prot-1960--ak--8,i-cc3172f160c2d2c9,,note,,
prot-1960--ak--8,i-e77488dac12761a1,,note,,
prot-1960--ak--8,i-7797b11ee630ad7a,,note,,
prot-1960--ak--8,i-72c259865a2b9d89,,metadata,,
prot-1960--ak--8,i-2fb5e717a1d1feca,,note,,
prot-1960--ak--8,i-53ce92329fac38e1,,note,,
prot-1960--ak--8,i-bc90657e26ffb200,,note,,
prot-1960--ak--8,i-9d4ce5af52c97d03,,note,,
prot-1960--ak--8,i-d826ba06544e4951,,note,,
prot-1960--ak--8,i-79d4e0e058bb8960,,metadata,,
prot-1960--ak--8,i-2ba044ca641eb054,,note,,
prot-1960--ak--8,i-249157185fe386bd,,note,,
prot-1960--ak--8,i-696881f356a43d6f,,note,,
prot-1960--ak--8,i-8e4e9bd29d808e09,,note,,
prot-1960--ak--8,i-afc8d9b121470c2b,,metadata,,
prot-1960--ak--8,i-24a9b3603a0912da,,note,,
prot-1960--ak--8,i-f13fd62a058eb34f,,note,,
prot-1960--ak--8,i-a2220ec7707af3c5,,note,,
prot-1960--ak--8,i-cea02d09935f9540,,note,,
prot-1960--ak--8,i-d619031092f178f3,,note,,
prot-1960--ak--8,i-0e5dc07e0a9d4533,,note,,
prot-1960--ak--8,i-398dfb492f5028ea,,note,,
prot-1960--ak--8,i-b32e13ac231c0950,,note,,
prot-1960--ak--8,i-1f4e4b33e2b983c1,,metadata,,
prot-1960--ak--8,i-4df5b3e5ec44a167,,note,,
prot-1960--ak--8,i-32d9b3e4422a063a,,metadata,,
prot-1960--ak--8,i-4ad824c33df874a5,,metadata,,
prot-1960--ak--8,i-11cdaefabc0acded,,metadata,,
prot-1960--ak--8,i-93c71f557cd9371a,,note,,
prot-1960--ak--8,i-588f993a6e016ff4,,metadata,,
prot-1960--ak--8,i-26ee1028971439ad,,note,,
