protocol_id,elem_id,pattern,segmentation,who,id
prot-1960-höst-ak--30,i-d891becd14d9a64e,,note,,
prot-1960-höst-ak--30,i-70132b2871c8a563,,metadata,,
prot-1960-höst-ak--30,i-c54aea4c88269ec9,,metadata,,
prot-1960-höst-ak--30,i-1cdbde063d90144d,,metadata,,
prot-1960-höst-ak--30,i-0c88011233bcc278,,metadata,,
prot-1960-höst-ak--30,i-e83594a2e9536172,,note,,
prot-1960-höst-ak--30,i-e15be4bce7d04a93,,note,,
prot-1960-höst-ak--30,i-16b1559230c9665d,560e61985149f31c,speech_start,sven_gustafson_c2bc1a,
prot-1960-höst-ak--30,i-55f2b84dbeba2bf1,,note,,
prot-1960-höst-ak--30,i-5f1b8961eeb1e38a,,note,,
prot-1960-höst-ak--30,i-aa15f4c39f5debc9,,metadata,,
prot-1960-höst-ak--30,i-56822d0aace9e8f8,,note,,
prot-1960-höst-ak--30,i-102cda197fd8883d,,note,,
prot-1960-höst-ak--30,i-d6b9976e058bb54c,,metadata,,
prot-1960-höst-ak--30,i-9d2fa9763a2d4c6f,,note,,
prot-1960-höst-ak--30,i-aa5df00d11028ade,,note,,
prot-1960-höst-ak--30,i-d7b00d54d24b36d8,,note,,
prot-1960-höst-ak--30,i-b00878ebd8db1179,,note,,
prot-1960-höst-ak--30,i-5f4d5ec2180e62ac,,note,,
prot-1960-höst-ak--30,i-abb1507b9de3950d,,note,,
prot-1960-höst-ak--30,i-58efc62fd82d9240,,note,,
prot-1960-höst-ak--30,i-d2c251819d434f7f,,note,,
prot-1960-höst-ak--30,i-1e665e6abb605fae,,note,,
prot-1960-höst-ak--30,i-898ea72356dbe43a,,note,,
prot-1960-höst-ak--30,i-78ee8b35decebf83,,note,,
prot-1960-höst-ak--30,i-ed027f48587f3551,,note,,
prot-1960-höst-ak--30,i-610ae715949d7468,,note,,
prot-1960-höst-ak--30,i-c69e8bf842209afa,,note,,
prot-1960-höst-ak--30,i-9dfdd450ca8fe219,,note,,
prot-1960-höst-ak--30,i-6159d1cfa8d4d8cc,,metadata,,
prot-1960-höst-ak--30,i-f70716cb31778be4,,note,,
prot-1960-höst-ak--30,i-04095e63c7a75921,,metadata,,
prot-1960-höst-ak--30,i-626ccd42fe5c933e,,metadata,,
prot-1960-höst-ak--30,i-0b1d1f22db4cfb95,,metadata,,
prot-1960-höst-ak--30,i-8a6a28253893612c,,metadata,,
