protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--19,i-3cb48e0d3ef057b7,,note,,
prot-1960--fk--19,i-6c362745ee5333c1,,metadata,,
prot-1960--fk--19,i-22695de72bc7a843,,metadata,,
prot-1960--fk--19,i-749c1a26b9074dee,,metadata,,
prot-1960--fk--19,i-dfc048ed098f6268,,metadata,,
prot-1960--fk--19,i-7c61ca4180e22f3b,,note,,
prot-1960--fk--19,i-ef32f408d1a7b58e,,metadata,,
prot-1960--fk--19,i-b52662b09d12401e,,note,,
prot-1960--fk--19,i-a1f954c9afcc48d8,,note,,
prot-1960--fk--19,i-f8aa18796f35b58a,,note,,
prot-1960--fk--19,i-3e81c0eeec149684,,note,,
prot-1960--fk--19,i-0e76fb0fbb710540,,note,,
prot-1960--fk--19,i-c29a7c97ecc1c5df,,metadata,,
prot-1960--fk--19,i-89af7c372c8dedf1,,note,,
prot-1960--fk--19,i-114fc6cddd7c016a,,metadata,,
prot-1960--fk--19,i-00e40df332c9e8b4,,note,,
prot-1960--fk--19,i-78b8e12cac55154d,,note,,
prot-1960--fk--19,i-eaf850394def6df1,,note,,
prot-1960--fk--19,i-3efbbf4f55baa263,,note,,
prot-1960--fk--19,i-e4f7c37ab87a9021,,note,,
prot-1960--fk--19,i-24f3a9d6244389e6,,note,,
prot-1960--fk--19,i-47bf1f34a99d028e,,note,,
prot-1960--fk--19,i-2625b9ffd6171bfb,,note,,
prot-1960--fk--19,i-efefee6e2da4e688,,note,,
prot-1960--fk--19,i-4e2f5060d740feac,,note,,
prot-1960--fk--19,i-6d27449d5cf72777,,note,,
prot-1960--fk--19,i-0df47acaed30b367,,note,,
prot-1960--fk--19,i-d9aac524448ad579,,note,,
prot-1960--fk--19,i-248299671ee8c19c,,note,,
prot-1960--fk--19,i-87b69ba7b3e20a5f,,note,,
prot-1960--fk--19,i-6e02ddf70e459dc8,,note,,
prot-1960--fk--19,i-a0444449473200e3,,note,,
prot-1960--fk--19,i-87aa0c2992468861,,note,,
prot-1960--fk--19,i-152472677f9d4d71,,note,,
prot-1960--fk--19,i-117230d04d48a57c,,note,,
prot-1960--fk--19,i-2d2399fca713e63e,,metadata,,
prot-1960--fk--19,i-47b5fd4b43d323a5,,metadata,,
prot-1960--fk--19,i-63fe67ab204c4565,,metadata,,
prot-1960--fk--19,i-8d7993efd709e362,,metadata,,
prot-1960--fk--19,i-9fca8b37c972938f,,metadata,,
prot-1960--fk--19,i-c5b756616c01e182,,metadata,,
prot-1960--fk--19,i-952c7e4a89289733,,metadata,,
prot-1960--fk--19,i-d3efbbf0ef9aa88b,,metadata,,
prot-1960--fk--19,i-d73b7c3966520f95,,metadata,,
