protocol_id,elem_id,pattern,segmentation,who,id
prot-1960-höst-fk--26,i-7259f8dca14ab69b,,metadata,,
prot-1960-höst-fk--26,i-90afbb38f4f0256b,,metadata,,
prot-1960-höst-fk--26,i-9880df62e0bae34d,,metadata,,
prot-1960-höst-fk--26,i-d2fecbd98940c1bb,,metadata,,
prot-1960-höst-fk--26,i-6f0f67210b4c6ccf,,note,,
prot-1960-höst-fk--26,i-6911fe1b535ef636,,metadata,,
prot-1960-höst-fk--26,i-4957f43612e993e2,,metadata,,
prot-1960-höst-fk--26,i-04a1cc785cfafaa0,,metadata,,
prot-1960-höst-fk--26,i-f1af483838a2a52a,,note,,
prot-1960-höst-fk--26,i-8837e83d4e7951c6,,note,,
prot-1960-höst-fk--26,i-ce76f8836ff36772,,note,,
prot-1960-höst-fk--26,i-7f87c3e2ca0c5a1a,,note,,
prot-1960-höst-fk--26,i-908e8633a498a214,,metadata,,
prot-1960-höst-fk--26,i-ce44f492aee82480,,metadata,,
prot-1960-höst-fk--26,i-64a150232f8396de,,metadata,,
prot-1960-höst-fk--26,i-7d346f30b8135784,,metadata,,
prot-1960-höst-fk--26,i-ed36bd2f7855a60e,,metadata,,
prot-1960-höst-fk--26,i-3a708921ed1bd1e4,,metadata,,
prot-1960-höst-fk--26,i-dba90ac9e06efe6a,,metadata,,
prot-1960-höst-fk--26,i-1b48e61905db6c0b,,metadata,,
prot-1960-höst-fk--26,i-efea68bc446d21f3,,note,,
prot-1960-höst-fk--26,i-2ff329194e419e90,,note,,
prot-1960-höst-fk--26,i-3ec5526b91242458,,note,,
prot-1960-höst-fk--26,i-6c63f0ee0dc0d3c8,,note,,
prot-1960-höst-fk--26,i-579285f7d3ebb15a,,note,,
prot-1960-höst-fk--26,i-9d3a3a086739dd12,,note,,
prot-1960-höst-fk--26,i-8d4e10fd61badaa0,,note,,
prot-1960-höst-fk--26,i-b45a4ea992a4c652,,note,,
prot-1960-höst-fk--26,i-a0ae9696c5afce5d,,note,,
prot-1960-höst-fk--26,i-f1f05401ccaa15db,,note,,
prot-1960-höst-fk--26,i-6df3c5e3b1ed77c4,,note,,
prot-1960-höst-fk--26,i-514a51b92d826d3a,,note,,
prot-1960-höst-fk--26,i-81ee849d91e446a1,,note,,
prot-1960-höst-fk--26,i-14b469c01d6a20f4,,note,,
prot-1960-höst-fk--26,i-30fb457dd5c7b186,,note,,
prot-1960-höst-fk--26,i-927200cc8829f306,,note,,
prot-1960-höst-fk--26,i-b0a765a1649b7cae,,note,,
prot-1960-höst-fk--26,i-6f9f27a557f33fd5,,note,,
prot-1960-höst-fk--26,i-1bc81847a3e9f04f,,note,,
prot-1960-höst-fk--26,i-a4ac12131363d3a1,,note,,
prot-1960-höst-fk--26,i-103002ddda11856d,,note,,
prot-1960-höst-fk--26,i-565e3838bb475456,,note,,
prot-1960-höst-fk--26,i-cdc30a4438b281a3,,note,,
prot-1960-höst-fk--26,i-a22ec6c6d0ada551,,metadata,,
prot-1960-höst-fk--26,i-3a77e349e52826d2,,metadata,,
prot-1960-höst-fk--26,i-31e848f82c96accf,,note,,
prot-1960-höst-fk--26,i-5f9a5b9eb40ffde3,,note,,
prot-1960-höst-fk--26,i-59a618c74991f948,,note,,
prot-1960-höst-fk--26,i-03039c26af1d558f,,metadata,,
prot-1960-höst-fk--26,i-821d247a3f1c008e,,metadata,,
prot-1960-höst-fk--26,i-8e5e233437cdf3c9,,metadata,,
prot-1960-höst-fk--26,i-5271426f90805ab3,,metadata,,
prot-1960-höst-fk--26,i-59216bbfbee3b2d0,,note,,
prot-1960-höst-fk--26,i-6328f2405c0b7642,,note,,
prot-1960-höst-fk--26,i-958e2230044091a1,,note,,
prot-1960-höst-fk--26,i-cfd5b85159aa63b2,,metadata,,
prot-1960-höst-fk--26,i-77827bb64f8ac043,,note,,
prot-1960-höst-fk--26,i-972cbe5ff2099452,,metadata,,
prot-1960-höst-fk--26,i-d60a1d8223df4160,,metadata,,
prot-1960-höst-fk--26,i-cfb4bb574b77a023,,metadata,,
prot-1960-höst-fk--26,i-d49487ca21ad9aff,,metadata,,
prot-1960-höst-fk--26,i-5f5335312d3bf8d3,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1960-höst-fk--26,i-5f5335312d3bf8d3,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1960-höst-fk--26,i-b3fca8787774f287,,metadata,,
prot-1960-höst-fk--26,i-4cf4f5e69ba8b5c9,,note,,
prot-1960-höst-fk--26,i-07eabcde51e2f057,,note,,
prot-1960-höst-fk--26,i-45b7707eb6d116be,,metadata,,
prot-1960-höst-fk--26,i-58b2a7f397527ad0,,metadata,,
prot-1960-höst-fk--26,i-1634d914c5c47a05,,metadata,,
prot-1960-höst-fk--26,i-b389d9341b8a50fa,,metadata,,
prot-1960-höst-fk--26,i-f63ed9159fe86d60,,metadata,,
prot-1960-höst-fk--26,i-861c590f221fd8dd,,note,,
prot-1960-höst-fk--26,i-ac49c9e2a32a2cfc,,metadata,,
prot-1960-höst-fk--26,i-bfd2417b9da8c97c,,metadata,,
prot-1960-höst-fk--26,i-8f6b208d1d28642f,,metadata,,
prot-1960-höst-fk--26,i-f2861f654321850a,,note,,
prot-1960-höst-fk--26,i-6b4c1ec069841570,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1960-höst-fk--26,i-6b4c1ec069841570,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1960-höst-fk--26,i-389b58551d9ca3b7,,note,,
prot-1960-höst-fk--26,i-441f955f41ffc508,,metadata,,
prot-1960-höst-fk--26,i-e68a55875c5ffe80,,note,,
prot-1960-höst-fk--26,i-cd4eedc617068a9f,,note,,
prot-1960-höst-fk--26,i-abef3986532e068d,,note,,
prot-1960-höst-fk--26,i-cc8d633aaaca31c7,,note,,
prot-1960-höst-fk--26,i-7259b666c9da1ca8,,note,,
prot-1960-höst-fk--26,i-fe61da080800c5ca,,note,,
prot-1960-höst-fk--26,i-98deb5b2cf107c81,,note,,
prot-1960-höst-fk--26,i-e277a598317861dc,,metadata,,
prot-1960-höst-fk--26,i-f7be140ab7c9abb4,,metadata,,
prot-1960-höst-fk--26,i-167e1f1cede99d85,,note,,
prot-1960-höst-fk--26,i-e273d4d7d1280202,,note,,
prot-1960-höst-fk--26,i-a103e8d2dbba1ca4,,note,,
prot-1960-höst-fk--26,i-709d13b3d2060e53,,metadata,,
prot-1960-höst-fk--26,i-ab578eb3935cb53f,,metadata,,
prot-1960-höst-fk--26,i-d8eda1eab2f2752b,,metadata,,
prot-1960-höst-fk--26,i-4501c8cef8613a8e,,metadata,,
prot-1960-höst-fk--26,i-d79a31cdf5666cd1,,metadata,,
prot-1960-höst-fk--26,i-cdd374910753d69f,,note,,
prot-1960-höst-fk--26,i-d0ad0526b70a1566,,note,,
prot-1960-höst-fk--26,i-d0867c4f261fd0ba,,note,,
prot-1960-höst-fk--26,i-b73de20d8fee37bc,,note,,
prot-1960-höst-fk--26,i-364a7cf1be95e3b7,,note,,
prot-1960-höst-fk--26,i-4aaf394bc9290863,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,
prot-1960-höst-fk--26,i-d7b0ddde886a2203,,metadata,,
prot-1960-höst-fk--26,i-8c92cdbc07b11230,,metadata,,
prot-1960-höst-fk--26,i-f4ad09a95e225773,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,
prot-1960-höst-fk--26,i-f4ad09a95e225773,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,
