protocol_id,elem_id,pattern,segmentation,who,id
prot-1960-höst-fk--29,i-5848dc811334a401,,metadata,,
prot-1960-höst-fk--29,i-4e319ba659ad1a99,,metadata,,
prot-1960-höst-fk--29,i-44a5a1db121dec94,,metadata,,
prot-1960-höst-fk--29,i-bf7eb53505131fc1,,metadata,,
prot-1960-höst-fk--29,i-cf8c425668a8e5c8,,note,,
prot-1960-höst-fk--29,i-67002bb2dca65a33,,note,,
prot-1960-höst-fk--29,i-62b7756b4b14a50c,,note,,
prot-1960-höst-fk--29,i-3b8130bb6f13ead9,,note,,
prot-1960-höst-fk--29,i-4fc17546b16b5e4f,,note,,
prot-1960-höst-fk--29,i-58c9dbf2fc65a0de,,note,,
prot-1960-höst-fk--29,i-8069a0659ab93157,,note,,
prot-1960-höst-fk--29,i-c7645effde6146e1,,metadata,,
prot-1960-höst-fk--29,i-f9ef49febf795f7c,,metadata,,
prot-1960-höst-fk--29,i-59df464b903a6f58,,metadata,,
prot-1960-höst-fk--29,i-f08ce0eb67268a3d,,note,,
prot-1960-höst-fk--29,i-e24c9438c1a12214,,metadata,,
prot-1960-höst-fk--29,i-d9d5cbf481948b09,,metadata,,
prot-1960-höst-fk--29,i-71823c1c88926dd7,,note,,
prot-1960-höst-fk--29,i-4db305709a7a33b7,,note,,
prot-1960-höst-fk--29,i-91d4cf2c6c52b5ae,,note,,
prot-1960-höst-fk--29,i-802dfe835d60690c,,note,,
prot-1960-höst-fk--29,i-de059e78cc680e9b,,note,,
prot-1960-höst-fk--29,i-f822d8fbaf535ebd,,note,,
prot-1960-höst-fk--29,i-2e6fe4f76093d6a2,,note,,
prot-1960-höst-fk--29,i-fbd105ed8ae917bc,,note,,
prot-1960-höst-fk--29,i-9b83974439ee7470,,note,,
prot-1960-höst-fk--29,i-30aa905719185d28,,metadata,,
prot-1960-höst-fk--29,i-a4110c9d5fc70c2c,,metadata,,
prot-1960-höst-fk--29,i-71760c33cc8d2f56,,metadata,,
prot-1960-höst-fk--29,i-eb09a202e551bb97,,metadata,,
prot-1960-höst-fk--29,i-c300301ef03b0cdc,,metadata,,
prot-1960-höst-fk--29,i-43bda0b18d137873,,metadata,,
