protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--3,i-97ce35a85b34c381,,metadata,,
prot-1960--fk--3,i-513a3f812464c5fb,,note,,
prot-1960--fk--3,i-ad7dd2be50304c86,,metadata,,
prot-1960--fk--3,i-870143864ce9ca3b,,metadata,,
prot-1960--fk--3,i-ea61457c4b2e71c4,,metadata,,
prot-1960--fk--3,i-a79a04eac99bb284,,note,,
prot-1960--fk--3,i-0549c18faa70201b,,note,,
prot-1960--fk--3,i-a528a4287cf1b2e7,,note,,
prot-1960--fk--3,i-820f8a8d2eb3e2f8,,note,,
prot-1960--fk--3,i-c652e9c0b42e0443,,note,,
prot-1960--fk--3,i-0c018068a51d3a5b,,metadata,,
prot-1960--fk--3,i-d4e009d1654d8e3a,,note,,
prot-1960--fk--3,i-5990ec8786295618,,note,,
prot-1960--fk--3,i-26d2e55c0e7de24f,,metadata,,
prot-1960--fk--3,i-3f46706cc7d8190f,,note,,
prot-1960--fk--3,i-86eb9e788eff497d,,note,,
prot-1960--fk--3,i-a269fe2795a57afa,,note,,
prot-1960--fk--3,i-92e750c9900c4677,,metadata,,
prot-1960--fk--3,i-c1be6f81e214ebe7,,note,,
prot-1960--fk--3,i-b26e20ff62da8fdd,,metadata,,
prot-1960--fk--3,i-2178e277b51e3d4d,,metadata,,
prot-1960--fk--3,i-b8890216de0e9a99,,metadata,,
prot-1960--fk--3,i-261228ad95685bbd,,metadata,,
prot-1960--fk--3,i-c23ad23da93c9ffe,,metadata,,
prot-1960--fk--3,i-3f6eed570b4eab12,,note,,
prot-1960--fk--3,i-dffb99b81c483ddc,,note,,
prot-1960--fk--3,i-a2735b1aaa7adad8,,note,,
prot-1960--fk--3,i-7d5325b6a2c541b4,,note,,
prot-1960--fk--3,i-bfcf93e0449a390c,,note,,
prot-1960--fk--3,i-116c2c05a4b18d1a,,metadata,,
prot-1960--fk--3,i-682c4e9c5d240799,,metadata,,
prot-1960--fk--3,i-d0e12b2a9a6b7981,,note,,
prot-1960--fk--3,i-d3407387843cb3f1,,note,,
prot-1960--fk--3,i-0df184007b1279da,,note,,
prot-1960--fk--3,i-8fd8609d11a1189e,,metadata,,
prot-1960--fk--3,i-46f8371e39bd1697,,metadata,,
prot-1960--fk--3,i-c004a8cca1fdf3f2,,note,,
prot-1960--fk--3,i-9747a96d56a592a5,560e61985149f31c,speech_start,gunnar_lange_b0a78d,
prot-1960--fk--3,i-726303ce203018a5,,metadata,,
prot-1960--fk--3,i-0342c4b905703220,,metadata,,
prot-1960--fk--3,i-7dfe62eacdf0c6b5,,note,,
prot-1960--fk--3,i-a0da975e4fb21e9f,,note,,
prot-1960--fk--3,i-2b6d80d57f6e6eb0,,metadata,,
prot-1960--fk--3,i-653fe4ab34a4e69c,,metadata,,
prot-1960--fk--3,i-dc2b7feb8fa058d7,,note,,
prot-1960--fk--3,i-1f376c12c9693288,560e61985149f31c,speech_start,gunnar_lange_b0a78d,
prot-1960--fk--3,i-5bf90458f2c5e173,,metadata,,
prot-1960--fk--3,i-b85a209005bdf60d,,note,,
prot-1960--fk--3,i-45d52cd9aa935ec0,,note,,
prot-1960--fk--3,i-43eff19318f488e2,560e61985149f31c,speech_start,gunnar_lange_b0a78d,
prot-1960--fk--3,i-ab56dcda46972f7a,,metadata,,
prot-1960--fk--3,i-f09a584b0355f1d0,,note,,
prot-1960--fk--3,i-c4f6d84d61f3c646,,note,,
prot-1960--fk--3,i-34d9713cfd94a23a,,metadata,,
prot-1960--fk--3,i-94e99db32bc57aec,,note,,
prot-1960--fk--3,i-9045cd0e21e619f0,,note,,
prot-1960--fk--3,i-12dd25ae71f6a9cb,,note,,
prot-1960--fk--3,i-ca6997e355cbb507,,note,,
prot-1960--fk--3,i-bbff28f46de326b2,,note,,
prot-1960--fk--3,i-658a01ed84b01e35,,metadata,,
prot-1960--fk--3,i-5f1945898083cc73,,note,,
prot-1960--fk--3,i-63c1f62b2e354c6c,,note,,
prot-1960--fk--3,i-5d4188c6b2b9bf5e,,note,,
prot-1960--fk--3,i-be3ec20cd736f376,,note,,
prot-1960--fk--3,i-f5592e17689ca5d7,,note,,
prot-1960--fk--3,i-6db14311f62ebee4,,note,,
