protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--14,i-ffd4eb369d44db9c,,metadata,,
prot-1960--ak--14,i-a2c67180b3f841ca,,metadata,,
prot-1960--ak--14,i-3e1635a289df064d,,metadata,,
prot-1960--ak--14,i-4c3231d7194567db,,note,,
prot-1960--ak--14,i-7abf9002f789092a,,note,,
prot-1960--ak--14,i-92b1a2ed1b769870,,note,,
prot-1960--ak--14,i-3d039287816ce3a7,,note,,
prot-1960--ak--14,i-27acddf5de12ff46,,note,,
prot-1960--ak--14,i-9a5cdc0b66171867,,note,,
prot-1960--ak--14,i-e91d2f4acc285ecb,,metadata,,
prot-1960--ak--14,i-18d3e869b4d86a6d,,note,,
prot-1960--ak--14,i-923a76aacbfb9044,,note,,
prot-1960--ak--14,i-1b4469bd66e808e9,,note,,
prot-1960--ak--14,i-92cbf3be560d88ed,,note,,
prot-1960--ak--14,i-ef91cd8d140475cf,,metadata,,
prot-1960--ak--14,i-a3522cb1f952d608,,metadata,,
prot-1960--ak--14,i-a74ddb38e1efb4ca,,metadata,,
prot-1960--ak--14,i-a0edacff9bd71c49,,metadata,,
prot-1960--ak--14,i-f280e1fd068dacc7,,note,,
prot-1960--ak--14,i-9853ee7276ee6d62,560e61985149f31c,speech_start,,
prot-1960--ak--14,i-2306fb17dc81cf6e,,note,,
prot-1960--ak--14,i-47337e0fb2e61979,,note,,
prot-1960--ak--14,i-abda1a5c1b48295e,,note,,
prot-1960--ak--14,i-052facfe4cd782fd,,note,,
prot-1960--ak--14,i-c91554f36e1261ff,,note,,
prot-1960--ak--14,i-4eddc7db8ceb30d2,,note,,
prot-1960--ak--14,i-d735f8d56ec0b511,,note,,
prot-1960--ak--14,i-d2756a0fbf4074e6,,note,,
prot-1960--ak--14,i-26aed0fee811cf32,,note,,
prot-1960--ak--14,i-db9f371a8fd0bd1b,,metadata,,
prot-1960--ak--14,i-233bd126c161aaed,,note,,
prot-1960--ak--14,i-28e6c3846a994a32,,note,,
prot-1960--ak--14,i-3a9b77191d2d94fd,,note,,
prot-1960--ak--14,i-198fdc4e0e898050,,note,,
prot-1960--ak--14,i-127414ce2b8ffa5f,,note,,
prot-1960--ak--14,i-026b0eabcb262c07,,metadata,,
prot-1960--ak--14,i-3a77a446d46124ef,,note,,
prot-1960--ak--14,i-9229665c3b8b124e,,metadata,,
prot-1960--ak--14,i-982fa8b38af665fb,,note,,
prot-1960--ak--14,i-59258b473c58e358,,metadata,,
