protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--2,i-571d15ae7926b322,,note,,
prot-1960--ak--2,i-019d1bfbe77b0f3c,,metadata,,
prot-1960--ak--2,i-5ab1939ccfe97cac,,metadata,,
prot-1960--ak--2,i-a5ef95c4c4446d34,,note,,
prot-1960--ak--2,i-a6de5384decffa7d,,note,,
prot-1960--ak--2,i-30feacc38eec4889,,note,,
prot-1960--ak--2,i-192e912b178b2293,,note,,
prot-1960--ak--2,i-6afc021d2a174741,,note,,
prot-1960--ak--2,i-f9a3b61f14e57d7e,,note,,
prot-1960--ak--2,i-e53dc0b8856388eb,,metadata,,
prot-1960--ak--2,i-b7c5216fec77b182,,metadata,,
prot-1960--ak--2,i-4c59a9327f31f3d0,,note,,
prot-1960--ak--2,i-75477abb418018d6,,note,,
prot-1960--ak--2,i-c64569a0e2fd8d92,,note,,
prot-1960--ak--2,i-bbcc4e0d3ddd6d03,,note,,
prot-1960--ak--2,i-9aa7114fae1a621f,,metadata,,
prot-1960--ak--2,i-fee8720475fcdc12,,metadata,,
prot-1960--ak--2,i-3f3494aa01b23f4e,,note,,
prot-1960--ak--2,i-32a094e0e11cea22,,note,,
prot-1960--ak--2,i-88952673cd577209,,metadata,,
prot-1960--ak--2,i-ad9430b295d94026,,note,,
prot-1960--ak--2,i-4b2576da5b927989,,note,,
prot-1960--ak--2,i-9c3c0498c69fe0c3,,note,,
prot-1960--ak--2,i-87ad2ae0575ee03c,,metadata,,
prot-1960--ak--2,i-6fc3ebe2793994fb,,metadata,,
prot-1960--ak--2,i-07eaf4bed2ac81f1,,metadata,,
prot-1960--ak--2,i-3c6958c4f5872890,,metadata,,
prot-1960--ak--2,i-223791d1712b40a6,,metadata,,
prot-1960--ak--2,i-a6af23527903be93,,metadata,,
prot-1960--ak--2,i-e4ad604bc34cfb45,,metadata,,
prot-1960--ak--2,i-a8e4995ffafaaa79,,metadata,,
prot-1960--ak--2,i-f43a4c480c07a028,,metadata,,
prot-1960--ak--2,i-eaafd407392e1be5,,metadata,,
prot-1960--ak--2,i-f07940f1d7e55fa5,,metadata,,
prot-1960--ak--2,i-0cf1f7947f2b8c93,,note,,
prot-1960--ak--2,i-91e09f6876f4c495,,note,,
prot-1960--ak--2,i-9c7a73ee142b7a51,,note,,
