protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--12,i-704a856175bb8e5d,,metadata,,
prot-1960--ak--12,i-52b51ec824674c9d,,note,,
prot-1960--ak--12,i-cc1a8aeb9b06be7e,,metadata,,
prot-1960--ak--12,i-eacd7ac96da11c4b,,metadata,,
prot-1960--ak--12,i-2b43139402563a8a,,metadata,,
prot-1960--ak--12,i-b16419da86e2ef9f,,metadata,,
prot-1960--ak--12,i-f6a22994c10a16d4,,note,,
prot-1960--ak--12,i-1258539dfed1785d,,note,,
prot-1960--ak--12,i-5296d01d0f60fdb4,,note,,
prot-1960--ak--12,i-58bf0ea1b05470ea,,note,,
prot-1960--ak--12,i-b5b89f112d4a6611,,note,,
prot-1960--ak--12,i-f760bb5af28cc658,,note,,
prot-1960--ak--12,i-e64589cf283baf3e,,note,,
prot-1960--ak--12,i-ea7da337694e16cc,,note,,
prot-1960--ak--12,i-671edab271721c54,,note,,
prot-1960--ak--12,i-a6be4f74fa10201e,,note,,
prot-1960--ak--12,i-4e994197056e906a,,metadata,,
prot-1960--ak--12,i-1be295cd276802f2,,metadata,,
prot-1960--ak--12,i-b3e51649d351e313,,note,,
prot-1960--ak--12,i-82d0a6547b218a95,,note,,
prot-1960--ak--12,i-21c4a3d55158d878,,note,,
prot-1960--ak--12,i-5472ed628c7ed9b3,,note,,
prot-1960--ak--12,i-1afbe6d9ff855e3a,,note,,
prot-1960--ak--12,i-710711792096cf62,,note,,
prot-1960--ak--12,i-59096683ce879a1f,,note,,
prot-1960--ak--12,i-40edcc7fb626a04f,,note,,
prot-1960--ak--12,i-809ffd6f83cecfd2,,note,,
prot-1960--ak--12,i-4cc4b1b9e7100f83,,note,,
prot-1960--ak--12,i-8f288561ce30fafe,,note,,
prot-1960--ak--12,i-fafddc8c943bf93b,,note,,
prot-1960--ak--12,i-85f0118cddcbe13b,,note,,
prot-1960--ak--12,i-ddf66589f37bb271,,note,,
prot-1960--ak--12,i-0d705c1c24cbaf0c,,note,,
prot-1960--ak--12,i-5076c92286d01bc8,,note,,
prot-1960--ak--12,i-3d1bbeb14a9926ff,,note,,
prot-1960--ak--12,i-5ae333c16df6b675,,metadata,,
prot-1960--ak--12,i-afa6a927a9ba7b22,,note,,
prot-1960--ak--12,i-96596329047e0973,,note,,
prot-1960--ak--12,i-6a2d362097adafff,,note,,
prot-1960--ak--12,i-eab832fb32e1c4a2,,note,,
prot-1960--ak--12,i-de95475ba4bb98a9,,metadata,,
prot-1960--ak--12,i-59419ffe7f1e9169,,metadata,,
prot-1960--ak--12,i-9fa9f1ebaa6f38f4,,metadata,,
prot-1960--ak--12,i-d8a5fa2c3df4bf16,,metadata,,
prot-1960--ak--12,i-1df0f4bb298c0878,,metadata,,
prot-1960--ak--12,i-8a445e291242eeda,,metadata,,
prot-1960--ak--12,i-df030f9af90cf561,,metadata,,
prot-1960--ak--12,i-aa7aeda1e54f11a0,,metadata,,
prot-1960--ak--12,i-0f86822c4ad48aee,,metadata,,
prot-1960--ak--12,i-6fecd1ff141aad06,,note,,
prot-1960--ak--12,i-d4eb840873f2fcbc,,note,,
prot-1960--ak--12,i-c9864a2c2d41a214,,note,,
prot-1960--ak--12,i-c018e033737b3934,,note,,
prot-1960--ak--12,i-6b7e704419a620ee,,note,,
prot-1960--ak--12,i-374516ef9468d301,,note,,
prot-1960--ak--12,i-0c55ede70bec772f,,metadata,,
prot-1960--ak--12,i-029ebbef77c73b6b,,note,,
prot-1960--ak--12,i-541eaec1e2000404,,note,,
prot-1960--ak--12,i-a334dc19aa92ba86,,note,,
prot-1960--ak--12,i-3911f5250fdb3eb8,,note,,
prot-1960--ak--12,i-79fa7f568489fd82,,metadata,,
prot-1960--ak--12,i-78711a107008cd73,,metadata,,
prot-1960--ak--12,i-1a5222c31d049004,,metadata,,
prot-1960--ak--12,i-7e06a17fc7166739,,metadata,,
prot-1960--ak--12,i-391dd81258b623b9,,metadata,,
prot-1960--ak--12,i-b83a0cd62899984a,,metadata,,
prot-1960--ak--12,i-0fa889b875125756,,metadata,,
prot-1960--ak--12,i-c9ebc62569497a11,,metadata,,
prot-1960--ak--12,i-6d1486e3791f2611,,metadata,,
prot-1960--ak--12,i-d8c34b36dc0ae1d0,,metadata,,
prot-1960--ak--12,i-f07c68ed40e0fddb,,metadata,,
prot-1960--ak--12,i-c67d03ae29d5f385,,metadata,,
prot-1960--ak--12,i-f432635d342d4716,,metadata,,
prot-1960--ak--12,i-76f3b0b1267752ec,,note,,
prot-1960--ak--12,i-41a55d0ed42323d1,,metadata,,
prot-1960--ak--12,i-0d8546b57357e1eb,,metadata,,
prot-1960--ak--12,i-cde98e13777193fe,,note,,
prot-1960--ak--12,i-acfd2779674951d9,,metadata,,
prot-1960--ak--12,i-32900b596fb897b6,,metadata,,
prot-1960--ak--12,i-599f1d350806def7,,metadata,,
prot-1960--ak--12,i-00ebc0b807b7a7b9,,metadata,,
prot-1960--ak--12,i-203baab86c3f8606,,metadata,,
prot-1960--ak--12,i-370a1b9f39bb0f72,,metadata,,
prot-1960--ak--12,i-ccc0f6afeef84fe5,,metadata,,
prot-1960--ak--12,i-77b9a98d171a8b01,,note,,
prot-1960--ak--12,i-cddfb0d647437395,,metadata,,
prot-1960--ak--12,i-fa4ea385f5cba085,,note,,
prot-1960--ak--12,i-2c319711adc7e430,,note,,
prot-1960--ak--12,i-4238820a61ab0742,,note,,
prot-1960--ak--12,i-9ba96784a8a31f9a,,metadata,,
prot-1960--ak--12,i-0992e8eeb12edadb,,note,,
prot-1960--ak--12,i-d36b9a7bf29795b2,,note,,
prot-1960--ak--12,i-e7393cbf9259a48b,,metadata,,
prot-1960--ak--12,i-453059bb7b2a07e2,,note,,
prot-1960--ak--12,i-c3abe924588bd653,,note,,
prot-1960--ak--12,i-220a382263d01430,,metadata,,
prot-1960--ak--12,i-fd8a61704d69205b,,metadata,,
prot-1960--ak--12,i-2245c5969c547277,,note,,
prot-1960--ak--12,i-472b23a84a1910c1,,metadata,,
prot-1960--ak--12,i-050fa640ffa3c601,,metadata,,
prot-1960--ak--12,i-033da5f659729001,f0d538d10bda4e34,speech_start,hans_levin_348186,
prot-1960--ak--12,i-033da5f659729001,0ba23c147c1beed8,speech_start,hans_levin_348186,
prot-1960--ak--12,i-1e87d3506b89ef4b,,metadata,,
prot-1960--ak--12,i-e9b82908259baa81,,metadata,,
prot-1960--ak--12,i-9ef22174797fa8e5,,note,,
prot-1960--ak--12,i-6794383191c0c186,,metadata,,
prot-1960--ak--12,i-2b7907dbf5d3e9c7,,note,,
prot-1960--ak--12,i-c1d6a05da50a8709,,note,,
prot-1960--ak--12,i-53df2224698873c0,,metadata,,
prot-1960--ak--12,i-5ca8b1da827aad00,,metadata,,
prot-1960--ak--12,i-545c94be3d9a02c5,,note,,
prot-1960--ak--12,i-df5606f4b81098b8,,metadata,,
prot-1960--ak--12,i-1e154bb2a4836c20,,note,,
prot-1960--ak--12,i-569b96fcb1313fb4,f0d538d10bda4e34,speech_start,hans_levin_348186,
prot-1960--ak--12,i-569b96fcb1313fb4,0ba23c147c1beed8,speech_start,hans_levin_348186,
prot-1960--ak--12,i-68831325347b6370,f0d538d10bda4e34,speech_start,,
prot-1960--ak--12,i-68831325347b6370,0ba23c147c1beed8,speech_start,,
prot-1960--ak--12,i-cd5f4467f5dcf975,,note,,
prot-1960--ak--12,i-fd12308cf9f00f96,,metadata,,
prot-1960--ak--12,i-e22819e8cb5e871c,,note,,
prot-1960--ak--12,i-b32ee04bf3eadbfd,,note,,
prot-1960--ak--12,i-d7d72ab4ab9b8fc4,,note,,
prot-1960--ak--12,i-89167c333ad05abb,,metadata,,
prot-1960--ak--12,i-b969726f77f674e4,,metadata,,
prot-1960--ak--12,i-675922be53b99068,,note,,
prot-1960--ak--12,i-665f6c74aae05d00,,metadata,,
prot-1960--ak--12,i-111f3c7d158c53ef,,metadata,,
prot-1960--ak--12,i-7f6fe8525813f171,f0d538d10bda4e34,speech_start,gosta_darlin_df2387,
prot-1960--ak--12,i-7f6fe8525813f171,0ba23c147c1beed8,speech_start,gosta_darlin_df2387,
prot-1960--ak--12,i-fdffb76445c64c4f,,note,,
prot-1960--ak--12,i-0cb09c9ab32c4f8c,,metadata,,
prot-1960--ak--12,i-5e3ac305cf566848,,metadata,,
prot-1960--ak--12,i-c64978401e7a001f,,note,,
prot-1960--ak--12,i-757f32132ce6aa6b,,metadata,,
prot-1960--ak--12,i-e9e9f8da26ac8a48,,note,,
prot-1960--ak--12,i-4b9d76dae377897e,,note,,
prot-1960--ak--12,i-91da6bd8c4920fa6,,note,,
prot-1960--ak--12,i-9967bdcc2d718a74,,metadata,,
prot-1960--ak--12,i-3d88fe62ef63f00a,f0d538d10bda4e34,speech_start,olaus_nyberg_fdc7fa,
prot-1960--ak--12,i-3d88fe62ef63f00a,0ba23c147c1beed8,speech_start,olaus_nyberg_fdc7fa,
prot-1960--ak--12,i-d951e6ba50228114,,note,,
prot-1960--ak--12,i-c70b3e45afa3495f,,note,,
prot-1960--ak--12,i-5e600ac35d68b69a,,metadata,,
prot-1960--ak--12,i-74a5cb127abd9fd2,,note,,
prot-1960--ak--12,i-3d3cddbff3486639,,note,,
prot-1960--ak--12,i-8a476a30c9293061,,note,,
prot-1960--ak--12,i-54cd194cda0eaf1e,,metadata,,
prot-1960--ak--12,i-3e129efeeaf994e8,,metadata,,
prot-1960--ak--12,i-1d9ae5cde127f9d9,,note,,
prot-1960--ak--12,i-0e68ae72daa43592,,note,,
prot-1960--ak--12,i-38739d4caf5ad4df,,metadata,,
prot-1960--ak--12,i-5c95a453634e6447,,note,,
prot-1960--ak--12,i-83e5b4fc4d2b8d9d,,metadata,,
prot-1960--ak--12,i-14a59ad3dfae9385,,metadata,,
prot-1960--ak--12,i-5f42fb56b492afae,,note,,
prot-1960--ak--12,i-ff1d6ab8df650b08,,metadata,,
prot-1960--ak--12,i-c0e75e8f8d38abd0,,note,,
prot-1960--ak--12,i-1ee616760d02bd63,,metadata,,
prot-1960--ak--12,i-14a2289d9b02bc37,,note,,
prot-1960--ak--12,i-a7322b42c3522773,,note,,
prot-1960--ak--12,i-ef29241efd72e75d,,note,,
prot-1960--ak--12,i-d373de9f85bef75f,f0d538d10bda4e34,speech_start,bertil_von_friesen_d1e1cb,
prot-1960--ak--12,i-d373de9f85bef75f,0ba23c147c1beed8,speech_start,bertil_von_friesen_d1e1cb,
prot-1960--ak--12,i-70bcf1edfcf2c6c4,,metadata,,
prot-1960--ak--12,i-76f53bde94cf9491,,metadata,,
prot-1960--ak--12,i-e5fc7f44bf366a9b,,note,,
prot-1960--ak--12,i-d7596a23c5da8e08,,metadata,,
prot-1960--ak--12,i-719804fd0e514dac,,note,,
prot-1960--ak--12,i-583312498e3b8393,,metadata,,
prot-1960--ak--12,i-4460b6d165e1cd99,,metadata,,
prot-1960--ak--12,i-523e6245ebc1fb9c,,note,,
prot-1960--ak--12,i-7b28475f56a03da4,,metadata,,
prot-1960--ak--12,i-00540d7bd96cc672,,metadata,,
prot-1960--ak--12,i-7769af6f5b61bf39,,metadata,,
prot-1960--ak--12,i-f0b6b5b0d2912027,,note,,
prot-1960--ak--12,i-85577f86e9ef43dd,,note,,
prot-1960--ak--12,i-2963e4c4ab05652d,,note,,
prot-1960--ak--12,i-a235519829eed2d3,,metadata,,
