protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--4,i-b730be4c7d35c970,,note,,
prot-1960--ak--4,i-dd30d9db0ecfcf6c,,metadata,,
prot-1960--ak--4,i-fd573d77d53c37ee,,metadata,,
prot-1960--ak--4,i-25901cd55b238f16,,metadata,,
prot-1960--ak--4,i-f8e60f1e1d662cf3,,metadata,,
prot-1960--ak--4,i-5ae3a7ebf50a919b,,note,,
prot-1960--ak--4,i-39b639c2fe09dea7,,note,,
prot-1960--ak--4,i-8a27cea488a99b84,,note,,
prot-1960--ak--4,i-8631eae4ec4e060d,,note,,
prot-1960--ak--4,i-28790e8edd79e984,,note,,
prot-1960--ak--4,i-f1293ee50f57d8a2,,note,,
prot-1960--ak--4,i-cba27fd93cd1727f,,metadata,,
prot-1960--ak--4,i-f6914b7094857115,,metadata,,
prot-1960--ak--4,i-164a52688d783c60,,note,,
prot-1960--ak--4,i-6dea6b64e366050b,,metadata,,
prot-1960--ak--4,i-c2c8f38a01cbedee,,note,,
prot-1960--ak--4,i-7c3566bf7b698717,,metadata,,
prot-1960--ak--4,i-a2e5aae4d6452ba5,,metadata,,
prot-1960--ak--4,i-73529d5137def4d6,,metadata,,
prot-1960--ak--4,i-a3fd3b4759548d1f,,metadata,,
prot-1960--ak--4,i-7e81346319c3eb9c,,metadata,,
prot-1960--ak--4,i-affc4e12ed5d8ba6,,metadata,,
prot-1960--ak--4,i-e306820b10c55819,,metadata,,
prot-1960--ak--4,i-5d3e5bc3f330c91b,,note,,
prot-1960--ak--4,i-19075bb6bb893801,,metadata,,
prot-1960--ak--4,i-4eacab08ebce6f5a,,note,,
prot-1960--ak--4,i-f295e4a02391f052,,note,,
prot-1960--ak--4,i-c00cf8ab6bc68ce4,,note,,
prot-1960--ak--4,i-8bd6be60f297079c,,note,,
prot-1960--ak--4,i-68e08d3015795153,,note,,
prot-1960--ak--4,i-748349e8226cdef9,,note,,
prot-1960--ak--4,i-d918f5147fa926d9,,metadata,,
prot-1960--ak--4,i-1824bf0bd5b8e7ed,,metadata,,
prot-1960--ak--4,i-e811e9a17bac37af,,note,,
prot-1960--ak--4,i-34a75eacd827d70e,,metadata,,
prot-1960--ak--4,i-c031b4585035ed5d,,note,,
prot-1960--ak--4,i-ec5505e53586b169,f0d538d10bda4e34,speech_start,folke_nihlfors_2c931c,
prot-1960--ak--4,i-ec5505e53586b169,0ba23c147c1beed8,speech_start,folke_nihlfors_2c931c,
prot-1960--ak--4,i-d8c00a3ea0ad3f11,,metadata,,
prot-1960--ak--4,i-a3fbeced05a6a68c,,metadata,,
prot-1960--ak--4,i-8e22a68d82b0f0f4,,note,,
prot-1960--ak--4,i-04d19a882359f88d,,metadata,,
prot-1960--ak--4,i-380a2371cc1a19d1,,metadata,,
prot-1960--ak--4,i-2a1e7c8aae815405,,metadata,,
prot-1960--ak--4,i-484e88fa33030d1a,,note,,
prot-1960--ak--4,i-481c237bfe654f4b,,metadata,,
prot-1960--ak--4,i-494805e9210fed80,f0d538d10bda4e34,speech_start,folke_bjorkman_94e550,
prot-1960--ak--4,i-494805e9210fed80,0ba23c147c1beed8,speech_start,folke_bjorkman_94e550,
prot-1960--ak--4,i-5c4800156cbf66a8,,metadata,,
prot-1960--ak--4,i-56e6eb17d86d6c9a,,metadata,,
prot-1960--ak--4,i-ff10ca61c87ada13,,note,,
prot-1960--ak--4,i-eac7da57fabd50f6,,metadata,,
prot-1960--ak--4,i-5e66730867a3f8f3,f0d538d10bda4e34,speech_start,folke_nihlfors_2c931c,
prot-1960--ak--4,i-5e66730867a3f8f3,0ba23c147c1beed8,speech_start,folke_nihlfors_2c931c,
prot-1960--ak--4,i-ee96d86b2aa7dd02,,metadata,,
prot-1960--ak--4,i-2306781f59eaddca,,metadata,,
prot-1960--ak--4,i-d2b2a8e8ff66760c,,note,,
prot-1960--ak--4,i-fb9bbc033f606720,,metadata,,
prot-1960--ak--4,i-5703a3707837f82d,8f6bb79aaba3167f,speech_start,sigurd_lindholm_a59de2,
