protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--18,i-e05cf61c2a2c9d0c,,note,,
prot-1960--fk--18,i-4c58224c3a91988e,,metadata,,
prot-1960--fk--18,i-71b839d6e7953686,,metadata,,
prot-1960--fk--18,i-a822502fb94c1564,,metadata,,
prot-1960--fk--18,i-a50625a7557260db,,metadata,,
prot-1960--fk--18,i-8f9fa1a897377494,,metadata,,
prot-1960--fk--18,i-a976c7122f13e39e,,note,,
prot-1960--fk--18,i-a8086ae562a11194,,note,,
prot-1960--fk--18,i-4f837daf71cdd057,,note,,
prot-1960--fk--18,i-2ccd35998e5e9b0d,,metadata,,
prot-1960--fk--18,i-5dc0f68c3adf6c7e,,note,,
prot-1960--fk--18,i-f7b1040ed347e785,,note,,
prot-1960--fk--18,i-fb50a9df4d161dea,,metadata,,
prot-1960--fk--18,i-03c285b60d260ef9,,metadata,,
prot-1960--fk--18,i-c8524f62e431c04a,,note,,
prot-1960--fk--18,i-d17a95348f9694d0,,metadata,,
prot-1960--fk--18,i-1c4e7b01d0050699,,metadata,,
prot-1960--fk--18,i-9b615b774e672e7f,,metadata,,
prot-1960--fk--18,i-e50201fd8b9230ac,,metadata,,
prot-1960--fk--18,i-c302175a26f70fdc,,metadata,,
prot-1960--fk--18,i-017f8cfc398fcecc,,metadata,,
prot-1960--fk--18,i-9003ed05e0c81eae,,metadata,,
prot-1960--fk--18,i-b69b389811a1498e,,metadata,,
prot-1960--fk--18,i-3a42622bc84e102f,,metadata,,
prot-1960--fk--18,i-4b1fe58c2d902f67,,metadata,,
prot-1960--fk--18,i-ae8a8d1a85110ab1,,metadata,,
prot-1960--fk--18,i-5447c8fe51b6ccfb,,metadata,,
prot-1960--fk--18,i-5e95bc6ac148dbe8,,metadata,,
prot-1960--fk--18,i-1d11c52d925986ba,,metadata,,
prot-1960--fk--18,i-52043fea692db30b,,note,,
prot-1960--fk--18,i-3628475de5a6a9dc,,note,,
prot-1960--fk--18,i-d0dfa6b694af9fe8,,note,,
prot-1960--fk--18,i-9dc7349d83848b5d,,note,,
prot-1960--fk--18,i-e4cb3913fe3752cb,,note,,
prot-1960--fk--18,i-dc1e3ac76ba58b19,,note,,
prot-1960--fk--18,i-d729ec3343733878,,note,,
prot-1960--fk--18,i-961a3020fa6d656f,,note,,
prot-1960--fk--18,i-4e5fcf1336c4ec8c,,note,,
prot-1960--fk--18,i-3bf73132a4c419db,,note,,
prot-1960--fk--18,i-3c48c79b953fd7ed,,note,,
prot-1960--fk--18,i-fdc88b921ce14d50,,note,,
prot-1960--fk--18,i-f6e2967d8adf83a9,,metadata,,
prot-1960--fk--18,i-93e16b73910afb4d,,metadata,,
prot-1960--fk--18,i-8758c46fb8e90ef0,,note,,
prot-1960--fk--18,i-58685277223e87c5,,note,,
prot-1960--fk--18,i-a3ba802298a7c6da,,note,,
prot-1960--fk--18,i-a2a96cb6d0122fa3,,note,,
prot-1960--fk--18,i-f798b3cc5bce4187,,note,,
prot-1960--fk--18,i-bc8a37770db67096,,note,,
prot-1960--fk--18,i-9149f7c056db5c0c,,metadata,,
prot-1960--fk--18,i-4b88334877b9cb89,,metadata,,
prot-1960--fk--18,i-a67331943a72eaf8,,note,,
prot-1960--fk--18,i-d49f0246948bf8ff,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,
prot-1960--fk--18,i-d49f0246948bf8ff,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,
prot-1960--fk--18,i-ad5d2a6b2c26158e,,metadata,,
prot-1960--fk--18,i-4a5e30669c1e4805,,metadata,,
prot-1960--fk--18,i-07ef73188be3c53c,,note,,
prot-1960--fk--18,i-164e28f63d0c495a,,metadata,,
prot-1960--fk--18,i-77c07995064803ed,,metadata,,
prot-1960--fk--18,i-606fa5f9c15cf8be,,note,,
prot-1960--fk--18,i-e6daeaefdb3c9b8f,560e61985149f31c,speech_start,tage_johansson_8a7244,
prot-1960--fk--18,i-e09439c86cf6efcd,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,
prot-1960--fk--18,i-e09439c86cf6efcd,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,
prot-1960--fk--18,i-a37b92e97f76a060,,note,,
prot-1960--fk--18,i-e60f9e25411a643a,,metadata,,
prot-1960--fk--18,i-7daabc364d3ebfbd,,note,,
prot-1960--fk--18,i-7d67aca690420883,,note,,
prot-1960--fk--18,i-2fd0c638d7d65a62,,note,,
prot-1960--fk--18,i-608536394fa10f4a,,metadata,,
prot-1960--fk--18,i-2788f94c9788a83b,,metadata,,
prot-1960--fk--18,i-712cc3812bb8798b,,note,,
prot-1960--fk--18,i-e5121ba3c54e5a58,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,
prot-1960--fk--18,i-e5121ba3c54e5a58,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,
prot-1960--fk--18,i-78a452c4f75ec8c4,,metadata,,
prot-1960--fk--18,i-374dfb296ac8b6a1,,metadata,,
prot-1960--fk--18,i-d960bc899ba7ae06,,note,,
