protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--4,i-05a1ebe476d6fba9,,note,,
prot-1960--fk--4,i-128a06a6770d7c33,,metadata,,
prot-1960--fk--4,i-a8ed4a6de0d2b7d0,,metadata,,
prot-1960--fk--4,i-ce4424ddb5aa6fa7,,metadata,,
prot-1960--fk--4,i-9bc392f3b21112fa,,note,,
prot-1960--fk--4,i-585c8dbc933e59e5,,note,,
prot-1960--fk--4,i-eee7c2637850b601,,note,,
prot-1960--fk--4,i-93b30e3191c21c7a,,note,,
prot-1960--fk--4,i-91d3b0564d9d2a1b,,note,,
prot-1960--fk--4,i-aeede4dc47a42e5b,,metadata,,
prot-1960--fk--4,i-08d0d63f30dd980d,,note,,
prot-1960--fk--4,i-859fcf73bb392c36,,note,,
prot-1960--fk--4,i-d68da98299d1baa3,,note,,
prot-1960--fk--4,i-d64e8143c353cf6c,,note,,
prot-1960--fk--4,i-c32a8f70abd3d897,,note,,
prot-1960--fk--4,i-c6924e4fc9176572,,note,,
prot-1960--fk--4,i-894300a430f752f2,,metadata,,
prot-1960--fk--4,i-3d058f8455f22a77,,metadata,,
prot-1960--fk--4,i-6dce8f24989bba9d,,note,,
prot-1960--fk--4,i-1c504278c44abf95,,metadata,,
prot-1960--fk--4,i-7fdb1de7dc020302,,note,,
prot-1960--fk--4,i-bafcbc12f955008f,,note,,
prot-1960--fk--4,i-17e5bbc0311ceaed,,note,,
prot-1960--fk--4,i-31ccfbde8efec45c,,note,,
prot-1960--fk--4,i-35e85e87c0df1bca,,metadata,,
prot-1960--fk--4,i-39f83d7f0b4a3629,,metadata,,
prot-1960--fk--4,i-30c7ab9a2bd74bff,,metadata,,
prot-1960--fk--4,i-35a15d92998ef975,,metadata,,
prot-1960--fk--4,i-daf3b9c261f6fe1b,,metadata,,
prot-1960--fk--4,i-374241af31decd1d,,metadata,,
prot-1960--fk--4,i-cf1c468fb9460c1a,,metadata,,
prot-1960--fk--4,i-14e74005369cfd32,,metadata,,
prot-1960--fk--4,i-3e928dd143e6757f,,metadata,,
prot-1960--fk--4,i-cf644c449ea75a74,,metadata,,
prot-1960--fk--4,i-4414970d560a5e6a,,metadata,,
prot-1960--fk--4,i-1c04548dc73d50f8,,metadata,,
prot-1960--fk--4,i-832026b222148300,,note,,
prot-1960--fk--4,i-fcd539e6ff86d2db,,note,,
prot-1960--fk--4,i-257d922ab28744dc,,note,,
prot-1960--fk--4,i-a9171420af2d55ba,,note,,
prot-1960--fk--4,i-95e9e91ac12d13d4,,note,,
prot-1960--fk--4,i-79877e8c6d3483af,,metadata,,
prot-1960--fk--4,i-544b5142d971e37a,,note,,
prot-1960--fk--4,i-20749ae9850f1256,,note,,
prot-1960--fk--4,i-c9f392de254a7d95,,note,,
prot-1960--fk--4,i-dc00b5f79de1b81c,,note,,
prot-1960--fk--4,i-f39c42b304fe4136,,note,,
prot-1960--fk--4,i-c15a83d971920422,,note,,
prot-1960--fk--4,i-2340ed51220366cc,,note,,
prot-1960--fk--4,i-bb2d9ba633513d4c,,note,,
prot-1960--fk--4,i-d79044bbf9475e87,,metadata,,
prot-1960--fk--4,i-9d649647010f19f4,,note,,
prot-1960--fk--4,i-399770193efeab68,,note,,
prot-1960--fk--4,i-fa802ec10ef2e96c,,note,,
prot-1960--fk--4,i-3cca9c263d533140,,note,,
prot-1960--fk--4,i-dda11c093fddcf6e,,note,,
prot-1960--fk--4,i-4c723ab3a9f154d6,,note,,
prot-1960--fk--4,i-0ccb503c5816f592,,note,,
prot-1960--fk--4,i-dff0b63ac631753a,,note,,
prot-1960--fk--4,i-5534eb47454abe01,,note,,
prot-1960--fk--4,i-0c1b31711d26d48d,,note,,
prot-1960--fk--4,i-7d0aeb8956e090f8,,note,,
prot-1960--fk--4,i-9eef0641d226e41b,,note,,
