protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--12,i-bfc9a89d03ce3a6f,,metadata,,
prot-1960--fk--12,i-1179b56dae6eaa5a,,note,,
prot-1960--fk--12,i-c77f52a0bc41748d,,metadata,,
prot-1960--fk--12,i-6e87fdedbb9a0dcf,,metadata,,
prot-1960--fk--12,i-2b56fc4201d02567,,metadata,,
prot-1960--fk--12,i-84610b2a3d59b195,,note,,
prot-1960--fk--12,i-a79834b600f99830,,note,,
prot-1960--fk--12,i-d9fc19549fdf905d,,note,,
prot-1960--fk--12,i-892f8399e0ce19d2,,metadata,,
prot-1960--fk--12,i-d3804bd52d11fdc0,,metadata,,
prot-1960--fk--12,i-e065ef97fd1f8e55,,metadata,,
prot-1960--fk--12,i-c934b96a11cfb8b5,,note,,
prot-1960--fk--12,i-6189f775ed433c57,,note,,
prot-1960--fk--12,i-28bee0db7b8a8c51,,note,,
prot-1960--fk--12,i-d60d104543fdeeff,,note,,
prot-1960--fk--12,i-3794ee2b488f3bbd,,note,,
prot-1960--fk--12,i-059e696b4f03bb7d,,note,,
prot-1960--fk--12,i-ddbac1d39d346382,,note,,
prot-1960--fk--12,i-7a2e046d140b37ee,,note,,
prot-1960--fk--12,i-1c9594eee7f3a82f,,note,,
prot-1960--fk--12,i-d6b91bffbde7748e,,note,,
prot-1960--fk--12,i-c303e918b927633c,,note,,
prot-1960--fk--12,i-d9cb6d1f75f4d112,,note,,
prot-1960--fk--12,i-109e579c337cb99f,,note,,
prot-1960--fk--12,i-a4f9588ecc72648b,,metadata,,
prot-1960--fk--12,i-963e979b7c987321,,note,,
prot-1960--fk--12,i-662fab1bba7dd2f8,,metadata,,
prot-1960--fk--12,i-8987a8485cf54fc0,,note,,
prot-1960--fk--12,i-06450d7bd7a17537,,metadata,,
prot-1960--fk--12,i-2e92c8cf89b8452a,,metadata,,
prot-1960--fk--12,i-bb59fea5b7d9632c,,metadata,,
prot-1960--fk--12,i-7f9dcaa7aea68181,,metadata,,
prot-1960--fk--12,i-c60753a98f9ef1f8,,metadata,,
prot-1960--fk--12,i-aad424c98d9822a8,,metadata,,
prot-1960--fk--12,i-0de13dcd8d286a06,,metadata,,
prot-1960--fk--12,i-39db3b84c8503931,,metadata,,
prot-1960--fk--12,i-64553a2b910eb6a8,,metadata,,
prot-1960--fk--12,i-02df4dcb7eb54a3b,,metadata,,
prot-1960--fk--12,i-7f412ac13cc68560,,metadata,,
prot-1960--fk--12,i-fada865ccdbabc4b,,metadata,,
prot-1960--fk--12,i-684645dc46fa443b,,metadata,,
prot-1960--fk--12,i-4f9eba48d65485b5,,metadata,,
prot-1960--fk--12,i-8c49bea6a3960914,,metadata,,
prot-1960--fk--12,i-cadc8ba750b21c08,,metadata,,
prot-1960--fk--12,i-8dd000d8dfe8f7ff,,metadata,,
prot-1960--fk--12,i-5f646b5f7180c8ab,,metadata,,
prot-1960--fk--12,i-82bc74c960976da3,,metadata,,
prot-1960--fk--12,i-5851658d72f23aad,,metadata,,
prot-1960--fk--12,i-2448594ea4a57e6e,,metadata,,
prot-1960--fk--12,i-455d91796739c4a2,,note,,
prot-1960--fk--12,i-6589db8189159551,,note,,
prot-1960--fk--12,i-de6f7cbbfb389282,,note,,
prot-1960--fk--12,i-f52b55d3c01d8b36,,note,,
prot-1960--fk--12,i-b93dd533c4b27212,,note,,
prot-1960--fk--12,i-b40fd98147a2f9b2,,note,,
prot-1960--fk--12,i-2ad1d85db205b273,,note,,
prot-1960--fk--12,i-9ab99b429b1935c8,,note,,
prot-1960--fk--12,i-20bba2acdea4cd61,,note,,
prot-1960--fk--12,i-1308a893c6b92ab8,,note,,
prot-1960--fk--12,i-949e7571501905c4,,note,,
prot-1960--fk--12,i-0c2548a753bfbf20,,note,,
prot-1960--fk--12,i-9a7f47cbd68cd76a,,note,,
prot-1960--fk--12,i-594b12f815760c4b,,note,,
prot-1960--fk--12,i-752bfd06ba0e86d3,,note,,
prot-1960--fk--12,i-de47313077c0fe1e,,note,,
prot-1960--fk--12,i-99415029fc666cb8,,note,,
prot-1960--fk--12,i-a37ab8de3bac3d46,,note,,
prot-1960--fk--12,i-fc56ed0c37b11785,,metadata,,
prot-1960--fk--12,i-2e16b096a2b475e7,,note,,
prot-1960--fk--12,i-5120e3a09d84b64f,,note,,
prot-1960--fk--12,i-618813913e2cc424,,note,,
prot-1960--fk--12,i-b4e8e77170045651,,note,,
prot-1960--fk--12,i-f9eb0a9bec9a022e,,note,,
prot-1960--fk--12,i-4e7e3e07064fa4f1,,note,,
prot-1960--fk--12,i-c448568aceb8db50,,note,,
prot-1960--fk--12,i-b802c6f04ac128c8,,note,,
prot-1960--fk--12,i-282581b42b37093f,,note,,
prot-1960--fk--12,i-e81383dcc39144e9,,note,,
prot-1960--fk--12,i-fe0e53713dd353e4,,note,,
prot-1960--fk--12,i-39e601f1c9304ec3,,note,,
prot-1960--fk--12,i-ffd2a1fefa87169f,,note,,
prot-1960--fk--12,i-ec7ce009b9576a78,,note,,
prot-1960--fk--12,i-ec16345124496604,,note,,
prot-1960--fk--12,i-04c7ce00e4f9dbae,,metadata,,
prot-1960--fk--12,i-0eb1681dbbb4e93b,,note,,
prot-1960--fk--12,i-e439ee57a3ff1fe7,,note,,
prot-1960--fk--12,i-0a448ee694cdaf80,,note,,
prot-1960--fk--12,i-9c4dacc919a98650,,note,,
prot-1960--fk--12,i-8082725210a52a09,,note,,
prot-1960--fk--12,i-2cb781fbfa8e843b,,note,,
prot-1960--fk--12,i-3da8b70c7aebea0c,,note,,
prot-1960--fk--12,i-c2ada3264e45ef67,,note,,
prot-1960--fk--12,i-25d47d76dd233041,,metadata,,
prot-1960--fk--12,i-704bdd5510e1164d,,metadata,,
prot-1960--fk--12,i-35dada2da706a9ce,,note,,
prot-1960--fk--12,i-f733db16ef928caa,,note,,
prot-1960--fk--12,i-0ff45c9fb3015ec3,,note,,
prot-1960--fk--12,i-835bb5981fb09776,,metadata,,
prot-1960--fk--12,i-2bda8cbe292cca21,,metadata,,
prot-1960--fk--12,i-4e27a9d2ea16752a,,note,,
prot-1960--fk--12,i-2849d97075b25a86,,note,,
prot-1960--fk--12,i-6f40bdcb53fa8ae6,,note,,
prot-1960--fk--12,i-810410ba0fe6c452,,note,,
prot-1960--fk--12,i-3551cbf3f87a7506,,note,,
prot-1960--fk--12,i-99f316dc3b932721,,note,,
prot-1960--fk--12,i-ff739be513449d97,,note,,
prot-1960--fk--12,i-3df3ac4a25e78979,,note,,
prot-1960--fk--12,i-0696d3472eb72281,,note,,
prot-1960--fk--12,i-a7e5d6e41e647ed2,,note,,
prot-1960--fk--12,i-d96bd3b275e5820b,,note,,
prot-1960--fk--12,i-f12e15b561f25c3a,,note,,
prot-1960--fk--12,i-612f8fa86cf84117,,note,,
prot-1960--fk--12,i-8ce5acd8b824b33a,,note,,
prot-1960--fk--12,i-a13389fe041b8351,,note,,
prot-1960--fk--12,i-79d725ef0f7c4148,,metadata,,
prot-1960--fk--12,i-3bd174f3b63405c4,,note,,
prot-1960--fk--12,i-1f04b1ad3288796b,,note,,
prot-1960--fk--12,i-922e83a4a006e9e0,,note,,
prot-1960--fk--12,i-3400b2b6b818082a,,note,,
prot-1960--fk--12,i-3d19c5cf12c617c0,,metadata,,
prot-1960--fk--12,i-cc2cd7c94d85138c,,note,,
prot-1960--fk--12,i-c831ab6931e799d2,,note,,
prot-1960--fk--12,i-6c2f7c8a2fa7e0d8,,note,,
